Local time,Open,High,Low,Close,Volume
21.07.2020 01:15:00.000 GMT-0000,9250,9250,9240,9243,0.0065000000000000014
21.07.2020 01:30:00.000 GMT-0000,9240,9243,9238,9239,0.0011000000000000003
21.07.2020 01:45:00.000 GMT-0000,9239,9241,9238,9240,0.0026000000000000003
21.07.2020 02:00:00.000 GMT-0000,9240,9245,9239,9239,0.009
21.07.2020 02:15:00.000 GMT-0000,9239,9239,9235,9235,0.0011
21.07.2020 02:30:00.000 GMT-0000,9235,9239,9233,9236,0.0041
21.07.2020 02:45:00.000 GMT-0000,9236,9241,9236,9238,0.0038999999999999994
21.07.2020 03:00:00.000 GMT-0000,9238,9238,9232,9234,0.002
21.07.2020 03:15:00.000 GMT-0000,9234,9234,9226,9230,0.0027
21.07.2020 03:30:00.000 GMT-0000,9230,9232,9228,9232,0.0028999999999999994
21.07.2020 03:45:00.000 GMT-0000,9232,9237,9230,9235,0.0026999999999999997
21.07.2020 04:00:00.000 GMT-0000,9235,9238,9234,9236,0.007500000000000001
21.07.2020 04:15:00.000 GMT-0000,9236,9239,9235,9239,0.0035
21.07.2020 04:30:00.000 GMT-0000,9239,9241,9237,9238,0.003299999999999999
21.07.2020 04:45:00.000 GMT-0000,9238,9240,9237,9237,0.0021000000000000003
21.07.2020 05:00:00.000 GMT-0000,9237,9243,9237,9243,0.0021000000000000003
21.07.2020 05:15:00.000 GMT-0000,9243,9243,9240,9242,0.0023
21.07.2020 05:30:00.000 GMT-0000,9242,9243,9241,9243,0.0012000000000000001
21.07.2020 05:45:00.000 GMT-0000,9243,9266,9242,9249,0.0050999999999999995
21.07.2020 06:00:00.000 GMT-0000,9249,9257,9248,9253,0.006900000000000001
21.07.2020 06:15:00.000 GMT-0000,9250,9251,9246,9246,0.0019000000000000002
21.07.2020 06:30:00.000 GMT-0000,9247,9248,9242,9246,0.0034999999999999996
21.07.2020 06:45:00.000 GMT-0000,9246,9251,9243,9251,0.0042
21.07.2020 07:00:00.000 GMT-0000,9251,9258,9251,9257,0.0034999999999999988
21.07.2020 07:15:00.000 GMT-0000,9257,9288,9256,9277,0.008100000000000001
21.07.2020 07:30:00.000 GMT-0000,9277,9415,9277,9390,0.0217
21.07.2020 07:45:00.000 GMT-0000,9390,9407,9360,9379,0.0127
21.07.2020 08:00:00.000 GMT-0000,9379,9398,9370,9370,0.006599999999999999
21.07.2020 08:15:00.000 GMT-0000,9370,9383,9370,9371,0.0047
21.07.2020 08:30:00.000 GMT-0000,9371,9386,9371,9379,0.0034
21.07.2020 08:45:00.000 GMT-0000,9379,9385,9366,9370,0.002499999999999999
21.07.2020 09:00:00.000 GMT-0000,9371,9387,9371,9381,0.0021
21.07.2020 09:15:00.000 GMT-0000,9381,9388,9380,9383,0.0035
21.07.2020 09:30:00.000 GMT-0000,9382,9398,9382,9392,0.0031
21.07.2020 09:45:00.000 GMT-0000,9392,9392,9374,9374,0.0026
21.07.2020 10:00:00.000 GMT-0000,9374,9387,9374,9387,0.0029000000000000002
21.07.2020 10:15:00.000 GMT-0000,9387,9397,9387,9397,0.0013000000000000002
21.07.2020 10:30:00.000 GMT-0000,9397,9401,9393,9398,0.002
21.07.2020 10:45:00.000 GMT-0000,9398,9413,9398,9412,0.007500000000000001
21.07.2020 11:00:00.000 GMT-0000,9412,9415,9401,9409,0.006499999999999999
21.07.2020 11:15:00.000 GMT-0000,9409,9411,9397,9402,0.0034000000000000002
21.07.2020 11:30:00.000 GMT-0000,9402,9405,9399,9399,0.0019000000000000004
21.07.2020 11:45:00.000 GMT-0000,9399,9408,9399,9408,0.0014000000000000002
21.07.2020 12:00:00.000 GMT-0000,9408,9416,9408,9414,0.0032999999999999987
21.07.2020 12:15:00.000 GMT-0000,9413,9459,9413,9453,0.011499999999999996
21.07.2020 12:30:00.000 GMT-0000,9453,9458,9441,9441,0.011200000000000002
21.07.2020 12:45:00.000 GMT-0000,9441,9443,9420,9435,0.009000000000000001
21.07.2020 13:00:00.000 GMT-0000,9435,9475,9435,9462,0.0098
21.07.2020 13:15:00.000 GMT-0000,9464,9495,9459,9488,0.0122
21.07.2020 13:30:00.000 GMT-0000,9488,9491,9460,9470,0.006399999999999998
21.07.2020 13:45:00.000 GMT-0000,9470,9474,9452,9472,0.0058000000000000005
21.07.2020 14:00:00.000 GMT-0000,9473,9483,9463,9474,0.006399999999999999
21.07.2020 14:15:00.000 GMT-0000,9474,9474,9445,9445,0.003999999999999999
21.07.2020 14:30:00.000 GMT-0000,9447,9452,9440,9442,0.0038999999999999994
21.07.2020 14:45:00.000 GMT-0000,9442,9444,9430,9437,0.0025
21.07.2020 15:00:00.000 GMT-0000,9437,9448,9409,9412,0.0028000000000000004
21.07.2020 15:15:00.000 GMT-0000,9412,9423,9412,9420,0.0041
21.07.2020 15:30:00.000 GMT-0000,9420,9421,9412,9415,0.0031999999999999993
21.07.2020 15:45:00.000 GMT-0000,9415,9420,9391,9397,0.0039000000000000003
21.07.2020 16:00:00.000 GMT-0000,9397,9402,9384,9391,0.0065
21.07.2020 16:15:00.000 GMT-0000,9391,9414,9391,9412,0.0028000000000000004
21.07.2020 16:30:00.000 GMT-0000,9412,9413,9408,9411,0.0018000000000000004
21.07.2020 16:45:00.000 GMT-0000,9412,9422,9412,9422,0.0021999999999999997
21.07.2020 17:00:00.000 GMT-0000,9420,9421,9413,9414,0.004700000000000001
21.07.2020 17:15:00.000 GMT-0000,9414,9432,9412,9431,0.0037999999999999996
21.07.2020 17:30:00.000 GMT-0000,9431,9431,9424,9429,0.0024
21.07.2020 17:45:00.000 GMT-0000,9429,9429,9423,9428,0.0026999999999999997
21.07.2020 18:00:00.000 GMT-0000,9429,9433,9428,9432,0.002599999999999999
21.07.2020 18:15:00.000 GMT-0000,9432,9444,9431,9443,0.0043
21.07.2020 18:30:00.000 GMT-0000,9443,9446,9440,9441,0.0038000000000000004
21.07.2020 18:45:00.000 GMT-0000,9442,9455,9442,9455,0.0061
21.07.2020 19:00:00.000 GMT-0000,9455,9458,9451,9454,0.0030999999999999995
21.07.2020 19:15:00.000 GMT-0000,9452,9452,9438,9440,0.0044
21.07.2020 19:30:00.000 GMT-0000,9440,9440,9423,9423,0.0021
21.07.2020 19:45:00.000 GMT-0000,9422,9424,9413,9417,0.0029000000000000002
21.07.2020 20:00:00.000 GMT-0000,9418,9433,9417,9430,0.0049
21.07.2020 20:15:00.000 GMT-0000,9430,9431,9426,9429,0.0034
21.07.2020 20:30:00.000 GMT-0000,9429,9430,9426,9430,0.0043999999999999985
21.07.2020 20:45:00.000 GMT-0000,9430,9438,9429,9438,0.0137
21.07.2020 21:00:00.000 GMT-0000,9435,9446,9434,9445,0.0068000000000000005
21.07.2020 21:15:00.000 GMT-0000,9445,9446,9435,9436,0.0091
21.07.2020 21:30:00.000 GMT-0000,9436,9436,9424,9429,0.0095
21.07.2020 21:45:00.000 GMT-0000,9428,9444,9428,9444,0.012099999999999998
21.07.2020 22:00:00.000 GMT-0000,9444,9449,9439,9441,0.0062
21.07.2020 22:15:00.000 GMT-0000,9441,9444,9431,9444,0.0071
21.07.2020 22:30:00.000 GMT-0000,9444,9453,9441,9452,0.005699999999999999
21.07.2020 22:45:00.000 GMT-0000,9452,9456,9443,9448,0.0076
21.07.2020 23:00:00.000 GMT-0000,9448,9449,9440,9443,0.0077
21.07.2020 23:15:00.000 GMT-0000,9443,9443,9440,9443,0.0084
21.07.2020 23:30:00.000 GMT-0000,9443,9449,9440,9446,0.005399999999999999
21.07.2020 23:45:00.000 GMT-0000,9446,9451,9444,9451,0.0032999999999999995
22.07.2020 00:00:00.000 GMT-0000,9452,9454,9442,9442,0.004399999999999999
22.07.2020 00:15:00.000 GMT-0000,9442,9443,9435,9436,0.0055000000000000005
22.07.2020 00:30:00.000 GMT-0000,9436,9437,9425,9437,0.0071
22.07.2020 00:45:00.000 GMT-0000,9438,9438,9423,9424,0.0021999999999999997
22.07.2020 01:00:00.000 GMT-0000,9424,9424,9419,9423,0.0016000000000000003
22.07.2020 01:15:00.000 GMT-0000,9425,9441,9423,9440,0.0021000000000000003
22.07.2020 01:30:00.000 GMT-0000,9439,9451,9433,9446,0.0059
22.07.2020 01:45:00.000 GMT-0000,9446,9446,9432,9432,0.0021000000000000003
22.07.2020 02:00:00.000 GMT-0000,9432,9436,9425,9435,0.005499999999999999
22.07.2020 02:15:00.000 GMT-0000,9435,9439,9431,9437,0.0021
22.07.2020 02:30:00.000 GMT-0000,9437,9437,9432,9437,0.0026
22.07.2020 02:45:00.000 GMT-0000,9436,9436,9427,9429,0.0029999999999999988
22.07.2020 03:00:00.000 GMT-0000,9429,9429,9423,9426,0.0037
22.07.2020 03:15:00.000 GMT-0000,9426,9431,9424,9431,0.0022999999999999995
22.07.2020 03:30:00.000 GMT-0000,9431,9432,9426,9430,0.0042
22.07.2020 03:45:00.000 GMT-0000,9430,9431,9423,9423,0.0017000000000000001
22.07.2020 04:00:00.000 GMT-0000,9423,9424,9416,9423,0.0026
22.07.2020 04:15:00.000 GMT-0000,9423,9426,9422,9426,0.0014000000000000002
22.07.2020 04:30:00.000 GMT-0000,9427,9427,9419,9419,0.0019000000000000004
22.07.2020 04:45:00.000 GMT-0000,9419,9424,9414,9414,0.00039999999999999996
22.07.2020 05:00:00.000 GMT-0000,9414,9415,9400,9412,0.0043
22.07.2020 05:15:00.000 GMT-0000,9412,9416,9411,9415,0.0029999999999999996
22.07.2020 05:30:00.000 GMT-0000,9415,9416,9409,9409,0.003
22.07.2020 05:45:00.000 GMT-0000,9409,9412,9404,9408,0.0036999999999999997
22.07.2020 06:00:00.000 GMT-0000,9408,9410,9406,9410,0.0031999999999999993
22.07.2020 06:15:00.000 GMT-0000,9410,9415,9409,9414,0.0025000000000000005
22.07.2020 06:30:00.000 GMT-0000,9414,9414,9408,9408,0.0023
22.07.2020 06:45:00.000 GMT-0000,9408,9409,9400,9400,0.0006000000000000001
22.07.2020 07:00:00.000 GMT-0000,9401,9403,9391,9403,0.0029000000000000002
22.07.2020 07:15:00.000 GMT-0000,9403,9414,9402,9412,0.0045000000000000005
22.07.2020 07:30:00.000 GMT-0000,9412,9419,9401,9403,0.004
22.07.2020 07:45:00.000 GMT-0000,9403,9406,9343,9363,0.0066
22.07.2020 08:00:00.000 GMT-0000,9363,9375,9358,9362,0.0028000000000000004
22.07.2020 08:15:00.000 GMT-0000,9362,9375,9362,9372,0.0048000000000000004
22.07.2020 08:30:00.000 GMT-0000,9373,9383,9372,9380,0.005900000000000001
22.07.2020 08:45:00.000 GMT-0000,9380,9381,9374,9375,0.0021999999999999997
22.07.2020 09:00:00.000 GMT-0000,9374,9382,9370,9379,0.003799999999999999
22.07.2020 09:15:00.000 GMT-0000,9379,9391,9379,9386,0.0042000000000000015
22.07.2020 09:30:00.000 GMT-0000,9386,9391,9384,9387,0.0019000000000000002
22.07.2020 09:45:00.000 GMT-0000,9387,9388,9376,9377,0.0026999999999999997
22.07.2020 10:00:00.000 GMT-0000,9377,9390,9376,9385,0.0031
22.07.2020 10:15:00.000 GMT-0000,9385,9393,9385,9390,0.0037
22.07.2020 10:30:00.000 GMT-0000,9390,9394,9386,9387,0.001
22.07.2020 10:45:00.000 GMT-0000,9387,9403,9387,9402,0.0017000000000000003
22.07.2020 11:00:00.000 GMT-0000,9402,9407,9401,9401,0.0024999999999999996
22.07.2020 11:15:00.000 GMT-0000,9401,9404,9400,9401,0.0012000000000000003
22.07.2020 11:30:00.000 GMT-0000,9401,9404,9395,9404,0.0024000000000000007
22.07.2020 11:45:00.000 GMT-0000,9405,9416,9403,9410,0.0030999999999999995
22.07.2020 12:00:00.000 GMT-0000,9409,9410,9402,9404,0.0012000000000000001
22.07.2020 12:15:00.000 GMT-0000,9404,9405,9393,9395,0.0009000000000000001
22.07.2020 12:30:00.000 GMT-0000,9395,9397,9389,9389,0
22.07.2020 12:45:00.000 GMT-0000,9389,9394,9381,9392,0.0023000000000000004
22.07.2020 13:00:00.000 GMT-0000,9392,9394,9390,9393,0.0007000000000000001
22.07.2020 13:15:00.000 GMT-0000,9393,9400,9393,9397,0.0017000000000000003
22.07.2020 13:30:00.000 GMT-0000,9397,9397,9393,9394,0.0002
22.07.2020 13:45:00.000 GMT-0000,9395,9395,9393,9394,0
22.07.2020 14:00:00.000 GMT-0000,9394,9395,9393,9394,0.0002
22.07.2020 14:15:00.000 GMT-0000,9394,9395,9386,9386,0.001
22.07.2020 14:30:00.000 GMT-0000,9389,9389,9380,9386,0.0029
22.07.2020 14:45:00.000 GMT-0000,9386,9402,9385,9401,0.0025000000000000005
22.07.2020 15:00:00.000 GMT-0000,9401,9415,9398,9398,0.0027999999999999995
22.07.2020 15:15:00.000 GMT-0000,9398,9408,9398,9406,0.0013000000000000002
22.07.2020 15:30:00.000 GMT-0000,9406,9412,9405,9409,0.0025
22.07.2020 15:45:00.000 GMT-0000,9409,9415,9401,9401,0.002
22.07.2020 16:00:00.000 GMT-0000,9401,9403,9400,9402,0.0015
22.07.2020 16:15:00.000 GMT-0000,9402,9406,9402,9405,0.0004
22.07.2020 16:30:00.000 GMT-0000,9407,9407,9404,9405,0.0009000000000000001
22.07.2020 16:45:00.000 GMT-0000,9408,9409,9399,9400,0.0008
22.07.2020 17:00:00.000 GMT-0000,9398,9405,9396,9404,0.0052
22.07.2020 17:15:00.000 GMT-0000,9404,9422,9404,9422,0.0026999999999999997
22.07.2020 17:30:00.000 GMT-0000,9423,9434,9421,9433,0.0056
22.07.2020 17:45:00.000 GMT-0000,9433,9433,9423,9424,0.0011
22.07.2020 18:00:00.000 GMT-0000,9424,9440,9424,9438,0.0017000000000000001
22.07.2020 18:15:00.000 GMT-0000,9438,9438,9422,9422,0.0007000000000000001
22.07.2020 18:30:00.000 GMT-0000,9422,9426,9420,9426,0.0018000000000000002
22.07.2020 18:45:00.000 GMT-0000,9427,9430,9425,9430,0.0032999999999999995
22.07.2020 19:00:00.000 GMT-0000,9430,9443,9430,9443,0.0031999999999999993
22.07.2020 19:15:00.000 GMT-0000,9443,9447,9431,9431,0.0012000000000000001
22.07.2020 19:30:00.000 GMT-0000,9431,9431,9424,9427,0.0011
22.07.2020 19:45:00.000 GMT-0000,9427,9437,9427,9437,0.0024
22.07.2020 20:00:00.000 GMT-0000,9438,9444,9436,9439,0.0042
22.07.2020 20:15:00.000 GMT-0000,9439,9440,9433,9434,0.0017000000000000003
22.07.2020 20:30:00.000 GMT-0000,9434,9447,9433,9445,0.0027
22.07.2020 20:45:00.000 GMT-0000,9445,9447,9432,9437,0.0013000000000000004
22.07.2020 21:00:00.000 GMT-0000,9434,9439,9434,9435,0.0026
22.07.2020 21:15:00.000 GMT-0000,9435,9437,9428,9428,0.004000000000000001
22.07.2020 21:30:00.000 GMT-0000,9428,9439,9428,9438,0.0024000000000000007
22.07.2020 21:45:00.000 GMT-0000,9436,9441,9432,9441,0.0056
22.07.2020 22:00:00.000 GMT-0000,9441,9446,9439,9441,0.0046
22.07.2020 22:15:00.000 GMT-0000,9441,9500,9441,9499,0.0124
22.07.2020 22:30:00.000 GMT-0000,9500,9621,9500,9600,0.039400000000000004
22.07.2020 22:45:00.000 GMT-0000,9600,9606,9565,9570,0.006799999999999999
22.07.2020 23:00:00.000 GMT-0000,9570,9604,9570,9602,0.0101
22.07.2020 23:15:00.000 GMT-0000,9602,9606,9577,9582,0.007
22.07.2020 23:30:00.000 GMT-0000,9582,9589,9577,9584,0.0078000000000000005
22.07.2020 23:45:00.000 GMT-0000,9584,9601,9582,9591,0.003800000000000001
23.07.2020 00:00:00.000 GMT-0000,9592,9604,9588,9600,0.013200000000000002
23.07.2020 00:15:00.000 GMT-0000,9599,9603,9593,9597,0.003299999999999999
23.07.2020 00:30:00.000 GMT-0000,9597,9599,9591,9597,0.0024
23.07.2020 00:45:00.000 GMT-0000,9597,9598,9584,9585,0.006699999999999999
23.07.2020 01:00:00.000 GMT-0000,9585,9588,9577,9585,0.006699999999999999
23.07.2020 01:15:00.000 GMT-0000,9585,9597,9585,9595,0.0022999999999999995
23.07.2020 01:30:00.000 GMT-0000,9595,9601,9594,9601,0.0020000000000000005
23.07.2020 01:45:00.000 GMT-0000,9601,9602,9598,9599,0.0027
23.07.2020 02:00:00.000 GMT-0000,9599,9608,9599,9605,0.0034
23.07.2020 02:15:00.000 GMT-0000,9605,9605,9577,9577,0.0026
23.07.2020 02:30:00.000 GMT-0000,9577,9586,9576,9585,0.0010000000000000002
23.07.2020 02:45:00.000 GMT-0000,9585,9586,9574,9576,0.0014000000000000002
23.07.2020 03:00:00.000 GMT-0000,9576,9577,9548,9555,0.0029999999999999996
23.07.2020 03:15:00.000 GMT-0000,9555,9566,9555,9565,0.0012000000000000003
23.07.2020 03:30:00.000 GMT-0000,9565,9571,9563,9571,0.0007000000000000001
23.07.2020 03:45:00.000 GMT-0000,9572,9577,9567,9570,0.0011000000000000003
23.07.2020 04:00:00.000 GMT-0000,9570,9574,9566,9568,0.0005
23.07.2020 04:15:00.000 GMT-0000,9568,9569,9566,9569,0.0001
23.07.2020 04:30:00.000 GMT-0000,9569,9576,9569,9571,0.0002
23.07.2020 04:45:00.000 GMT-0000,9571,9573,9570,9573,0.00030000000000000003
23.07.2020 05:00:00.000 GMT-0000,9572,9572,9556,9556,0.0005
23.07.2020 05:15:00.000 GMT-0000,9556,9556,9546,9548,0.0012000000000000001
23.07.2020 05:30:00.000 GMT-0000,9548,9556,9548,9556,0.0015000000000000002
23.07.2020 05:45:00.000 GMT-0000,9556,9559,9543,9558,0.0016000000000000003
23.07.2020 06:00:00.000 GMT-0000,9558,9564,9558,9564,0.0014000000000000002
23.07.2020 06:15:00.000 GMT-0000,9564,9568,9560,9561,0.00030000000000000003
23.07.2020 06:30:00.000 GMT-0000,9561,9561,9556,9557,0
23.07.2020 06:45:00.000 GMT-0000,9557,9568,9557,9567,0.0016
23.07.2020 07:00:00.000 GMT-0000,9567,9573,9564,9573,0.0026999999999999997
23.07.2020 07:15:00.000 GMT-0000,9573,9576,9572,9573,0.0027999999999999995
23.07.2020 07:30:00.000 GMT-0000,9573,9574,9565,9565,0.0009000000000000001
23.07.2020 07:45:00.000 GMT-0000,9565,9567,9561,9562,0.0002
23.07.2020 08:00:00.000 GMT-0000,9562,9565,9554,9555,0.00030000000000000003
23.07.2020 08:15:00.000 GMT-0000,9555,9569,9555,9569,0.0021999999999999993
23.07.2020 08:30:00.000 GMT-0000,9569,9596,9569,9588,0.003999999999999999
23.07.2020 08:45:00.000 GMT-0000,9587,9591,9578,9588,0.0025
23.07.2020 09:00:00.000 GMT-0000,9588,9588,9575,9577,0.0009000000000000001
23.07.2020 09:15:00.000 GMT-0000,9577,9577,9570,9575,0.0006000000000000001
23.07.2020 09:30:00.000 GMT-0000,9574,9575,9561,9562,0.00030000000000000003
23.07.2020 09:45:00.000 GMT-0000,9562,9572,9562,9571,0.0010000000000000002
23.07.2020 10:00:00.000 GMT-0000,9570,9573,9570,9573,0.0005
23.07.2020 10:15:00.000 GMT-0000,9573,9576,9568,9568,0.0002
23.07.2020 10:30:00.000 GMT-0000,9567,9567,9561,9561,0.0002
23.07.2020 10:45:00.000 GMT-0000,9561,9561,9559,9560,0
23.07.2020 11:00:00.000 GMT-0000,9560,9561,9555,9557,0.0002
23.07.2020 11:15:00.000 GMT-0000,9557,9560,9557,9559,0.0007000000000000001
23.07.2020 11:30:00.000 GMT-0000,9559,9578,9559,9572,0.003999999999999999
23.07.2020 11:45:00.000 GMT-0000,9572,9574,9572,9573,0.0002
23.07.2020 12:00:00.000 GMT-0000,9573,9580,9572,9574,0.0009000000000000002
23.07.2020 12:15:00.000 GMT-0000,9574,9574,9562,9563,0.0006000000000000001
23.07.2020 12:30:00.000 GMT-0000,9563,9567,9561,9561,0.0001
23.07.2020 12:45:00.000 GMT-0000,9561,9561,9552,9552,0.0005
23.07.2020 13:00:00.000 GMT-0000,9552,9556,9550,9555,0.0013
23.07.2020 13:15:00.000 GMT-0000,9555,9563,9555,9555,0.0015000000000000002
23.07.2020 13:30:00.000 GMT-0000,9555,9555,9547,9549,0.0007000000000000001
23.07.2020 13:45:00.000 GMT-0000,9549,9564,9549,9563,0.0038
23.07.2020 14:00:00.000 GMT-0000,9563,9563,9557,9557,0.0006000000000000001
23.07.2020 14:15:00.000 GMT-0000,9558,9648,9514,9541,0.0178
23.07.2020 14:30:00.000 GMT-0000,9541,9557,9539,9543,0.0068000000000000005
23.07.2020 14:45:00.000 GMT-0000,9543,9577,9543,9562,0.004600000000000001
23.07.2020 15:00:00.000 GMT-0000,9562,9563,9548,9559,0.0045000000000000005
23.07.2020 15:15:00.000 GMT-0000,9560,9569,9551,9569,0.0031999999999999997
23.07.2020 15:30:00.000 GMT-0000,9568,9590,9568,9579,0.0052
23.07.2020 15:45:00.000 GMT-0000,9579,9597,9579,9595,0.004899999999999999
23.07.2020 16:00:00.000 GMT-0000,9594,9617,9583,9601,0.005399999999999999
23.07.2020 16:15:00.000 GMT-0000,9601,9627,9597,9627,0.0066
23.07.2020 16:30:00.000 GMT-0000,9627,9634,9604,9622,0.0064
23.07.2020 16:45:00.000 GMT-0000,9622,9693,9618,9691,0.015099999999999999
23.07.2020 17:00:00.000 GMT-0000,9691,9735,9676,9703,0.021300000000000003
23.07.2020 17:15:00.000 GMT-0000,9704,9706,9666,9673,0.0213
23.07.2020 17:30:00.000 GMT-0000,9673,9690,9668,9679,0.016699999999999996
23.07.2020 17:45:00.000 GMT-0000,9679,9685,9665,9681,0.010899999999999998
23.07.2020 18:00:00.000 GMT-0000,9681,9686,9665,9666,0.0149
23.07.2020 18:15:00.000 GMT-0000,9665,9665,9655,9657,0.0091
23.07.2020 18:30:00.000 GMT-0000,9657,9677,9655,9655,0.008800000000000002
23.07.2020 18:45:00.000 GMT-0000,9658,9659,9638,9648,0.0148
23.07.2020 19:00:00.000 GMT-0000,9648,9658,9643,9654,0.0070999999999999995
23.07.2020 19:15:00.000 GMT-0000,9654,9661,9652,9659,0.0077
23.07.2020 19:30:00.000 GMT-0000,9659,9660,9653,9658,0.005900000000000001
23.07.2020 19:45:00.000 GMT-0000,9658,9664,9657,9661,0.0035999999999999995
23.07.2020 20:00:00.000 GMT-0000,9661,9665,9647,9647,0.005299999999999999
23.07.2020 20:15:00.000 GMT-0000,9647,9647,9641,9645,0.0037000000000000006
23.07.2020 20:30:00.000 GMT-0000,9645,9646,9640,9646,0.008499999999999999
23.07.2020 20:45:00.000 GMT-0000,9646,9651,9642,9649,0.009499999999999996
23.07.2020 21:00:00.000 GMT-0000,9650,9650,9643,9644,0.0034000000000000002
23.07.2020 21:15:00.000 GMT-0000,9644,9663,9644,9663,0.014300000000000002
23.07.2020 21:30:00.000 GMT-0000,9663,9677,9663,9677,0.0145
23.07.2020 21:45:00.000 GMT-0000,9677,9681,9669,9677,0.007599999999999999
23.07.2020 22:00:00.000 GMT-0000,9677,9677,9663,9665,0.004699999999999999
23.07.2020 22:15:00.000 GMT-0000,9665,9665,9663,9663,0.0086
23.07.2020 22:30:00.000 GMT-0000,9664,9678,9664,9674,0.0069
23.07.2020 22:45:00.000 GMT-0000,9673,9673,9661,9662,0.007699999999999999
23.07.2020 23:00:00.000 GMT-0000,9661,9661,9657,9657,0.0015000000000000002
23.07.2020 23:15:00.000 GMT-0000,9657,9671,9656,9670,0.0049
23.07.2020 23:30:00.000 GMT-0000,9670,9675,9667,9668,0.004
23.07.2020 23:45:00.000 GMT-0000,9668,9673,9661,9672,0.0035
24.07.2020 00:00:00.000 GMT-0000,9672,9675,9662,9662,0.006699999999999999
24.07.2020 00:15:00.000 GMT-0000,9662,9664,9658,9659,0.0054
24.07.2020 00:30:00.000 GMT-0000,9659,9662,9654,9654,0.0026000000000000003
24.07.2020 00:45:00.000 GMT-0000,9654,9655,9640,9649,0.0087
24.07.2020 01:00:00.000 GMT-0000,9649,9653,9647,9652,0.0062
24.07.2020 01:15:00.000 GMT-0000,9652,9658,9650,9657,0.0033000000000000004
24.07.2020 01:30:00.000 GMT-0000,9657,9657,9638,9638,0.0047
24.07.2020 01:45:00.000 GMT-0000,9638,9642,9624,9638,0.002
24.07.2020 02:00:00.000 GMT-0000,9638,9649,9632,9648,0.0045000000000000005
24.07.2020 02:15:00.000 GMT-0000,9648,9648,9633,9636,0.0030999999999999995
24.07.2020 02:30:00.000 GMT-0000,9636,9640,9630,9636,0.0032
24.07.2020 02:45:00.000 GMT-0000,9636,9639,9635,9637,0.002999999999999999
24.07.2020 03:00:00.000 GMT-0000,9637,9643,9634,9637,0.0021000000000000003
24.07.2020 03:15:00.000 GMT-0000,9637,9637,9609,9620,0.0063
24.07.2020 03:30:00.000 GMT-0000,9620,9623,9609,9618,0.0083
24.07.2020 03:45:00.000 GMT-0000,9618,9628,9618,9625,0.004999999999999999
24.07.2020 04:00:00.000 GMT-0000,9625,9634,9623,9634,0.0020000000000000005
24.07.2020 04:15:00.000 GMT-0000,9634,9634,9622,9623,0.0008
24.07.2020 04:30:00.000 GMT-0000,9624,9624,9613,9615,0.001
24.07.2020 04:45:00.000 GMT-0000,9615,9615,9598,9603,0.0008
24.07.2020 05:00:00.000 GMT-0000,9602,9617,9582,9606,0.0048
24.07.2020 05:15:00.000 GMT-0000,9606,9608,9601,9603,0.0042
24.07.2020 05:30:00.000 GMT-0000,9603,9615,9601,9612,0.0041
24.07.2020 05:45:00.000 GMT-0000,9610,9616,9609,9613,0.005399999999999999
24.07.2020 06:00:00.000 GMT-0000,9614,9615,9603,9606,0.0029999999999999996
24.07.2020 06:15:00.000 GMT-0000,9606,9606,9567,9582,0.0081
24.07.2020 06:30:00.000 GMT-0000,9582,9583,9560,9561,0.003999999999999999
24.07.2020 06:45:00.000 GMT-0000,9560,9562,9540,9541,0.0077
24.07.2020 07:00:00.000 GMT-0000,9540,9556,9535,9556,0.0045
24.07.2020 07:15:00.000 GMT-0000,9556,9570,9551,9570,0.004299999999999999
24.07.2020 07:30:00.000 GMT-0000,9570,9575,9568,9570,0.0016000000000000003
24.07.2020 07:45:00.000 GMT-0000,9570,9576,9568,9576,0.002
24.07.2020 08:00:00.000 GMT-0000,9576,9578,9573,9573,0.0014000000000000002
24.07.2020 08:15:00.000 GMT-0000,9573,9573,9560,9563,0.0014000000000000002
24.07.2020 08:30:00.000 GMT-0000,9563,9565,9554,9557,0.0026
24.07.2020 08:45:00.000 GMT-0000,9557,9576,9557,9573,0.0043
24.07.2020 09:00:00.000 GMT-0000,9572,9587,9572,9584,0.0031999999999999997
24.07.2020 09:15:00.000 GMT-0000,9583,9591,9581,9591,0.0031000000000000003
24.07.2020 09:30:00.000 GMT-0000,9591,9592,9585,9586,0.0036999999999999997
24.07.2020 09:45:00.000 GMT-0000,9587,9597,9586,9596,0.0025
24.07.2020 10:00:00.000 GMT-0000,9596,9600,9594,9598,0.0006000000000000001
24.07.2020 10:15:00.000 GMT-0000,9598,9612,9598,9605,0.003299999999999999
24.07.2020 10:30:00.000 GMT-0000,9605,9622,9605,9613,0.006
24.07.2020 10:45:00.000 GMT-0000,9614,9620,9609,9609,0.0040999999999999995
24.07.2020 11:00:00.000 GMT-0000,9609,9611,9598,9600,0.001
24.07.2020 11:15:00.000 GMT-0000,9601,9606,9599,9604,0.0004
24.07.2020 11:30:00.000 GMT-0000,9604,9610,9604,9608,0.0013000000000000004
24.07.2020 11:45:00.000 GMT-0000,9608,9608,9596,9596,0.0007000000000000001
24.07.2020 12:00:00.000 GMT-0000,9598,9598,9591,9592,0.0021999999999999997
24.07.2020 12:15:00.000 GMT-0000,9592,9596,9590,9590,0.0018000000000000004
24.07.2020 12:30:00.000 GMT-0000,9589,9589,9573,9573,0.0032999999999999995
24.07.2020 12:45:00.000 GMT-0000,9574,9589,9572,9586,0.0036999999999999993
