Local time,Open,High,Low,Close,Volume
21.02.2020 03:45:00.000 GMT-0000,9766,9778,9753,9773,4.2791
21.02.2020 04:00:00.000 GMT-0000,9773,9802,9773,9773,8.6961
21.02.2020 04:15:00.000 GMT-0000,9773,9787,9757,9757,6.611000000000001
21.02.2020 04:30:00.000 GMT-0000,9757,9769,9748,9766,2.7965999999999998
21.02.2020 04:45:00.000 GMT-0000,9766,9766,9741,9759,5.2227
21.02.2020 05:00:00.000 GMT-0000,9759,9769,9735,9745,6.3365
21.02.2020 05:15:00.000 GMT-0000,9745,9769,9728,9765,2.5086
21.02.2020 05:30:00.000 GMT-0000,9764,9765,9721,9731,5.7147
21.02.2020 05:45:00.000 GMT-0000,9731,9751,9726,9749,2.7173
21.02.2020 06:00:00.000 GMT-0000,9748,9758,9728,9758,1.887
21.02.2020 06:15:00.000 GMT-0000,9758,9764,9753,9761,3.0325000000000006
21.02.2020 06:30:00.000 GMT-0000,9761,9767,9741,9744,5.750699999999999
21.02.2020 06:45:00.000 GMT-0000,9742,9753,9735,9741,9.0867
21.02.2020 07:00:00.000 GMT-0000,9741,9745,9726,9726,13.3595
21.02.2020 07:15:00.000 GMT-0000,9726,9746,9722,9745,5.1287
21.02.2020 07:30:00.000 GMT-0000,9745,9760,9744,9754,2.9697999999999998
21.02.2020 07:45:00.000 GMT-0000,9754,9756,9737,9747,3.2765
21.02.2020 08:00:00.000 GMT-0000,9747,9760,9746,9749,1.7644000000000002
21.02.2020 08:15:00.000 GMT-0000,9749,9749,9725,9728,8.4902
21.02.2020 08:30:00.000 GMT-0000,9728,9728,9683,9690,6.9073
21.02.2020 08:45:00.000 GMT-0000,9690,9707,9687,9703,1.3017
21.02.2020 09:00:00.000 GMT-0000,9702,9702,9684,9701,5.0617
21.02.2020 09:15:00.000 GMT-0000,9701,9702,9690,9701,3.7453000000000003
21.02.2020 09:30:00.000 GMT-0000,9701,9730,9699,9725,0.8787000000000001
21.02.2020 09:45:00.000 GMT-0000,9725,9740,9724,9734,0.30550000000000005
21.02.2020 10:00:00.000 GMT-0000,9734,9741,9727,9730,3.9869000000000008
21.02.2020 10:15:00.000 GMT-0000,9730,9737,9728,9729,2.4042000000000003
21.02.2020 10:30:00.000 GMT-0000,9729,9737,9727,9730,0.4537999999999999
21.02.2020 10:45:00.000 GMT-0000,9730,9785,9729,9753,4.344400000000001
21.02.2020 11:00:00.000 GMT-0000,9753,9787,9752,9785,5.357499999999999
21.02.2020 11:15:00.000 GMT-0000,9785,9786,9770,9784,4.2375
21.02.2020 11:30:00.000 GMT-0000,9784,9788,9772,9775,1.8322
21.02.2020 11:45:00.000 GMT-0000,9775,9781,9762,9766,2.0356
21.02.2020 12:00:00.000 GMT-0000,9766,9822,9764,9807,6.757499999999999
21.02.2020 12:15:00.000 GMT-0000,9806,9826,9806,9825,1.4834000000000003
21.02.2020 12:30:00.000 GMT-0000,9825,9825,9803,9813,5.8805
21.02.2020 12:45:00.000 GMT-0000,9813,9822,9801,9819,3.2005000000000003
21.02.2020 13:00:00.000 GMT-0000,9819,9819,9763,9763,7.410900000000002
21.02.2020 13:15:00.000 GMT-0000,9764,9787,9764,9772,5.111300000000001
21.02.2020 13:30:00.000 GMT-0000,9772,9802,9762,9798,2.1094
21.02.2020 13:45:00.000 GMT-0000,9798,9819,9797,9805,6.064899999999999
21.02.2020 14:00:00.000 GMT-0000,9805,9817,9783,9793,5.6240000000000006
21.02.2020 14:15:00.000 GMT-0000,9793,9794,9782,9786,4.189399999999999
21.02.2020 14:30:00.000 GMT-0000,9786,9795,9767,9774,4.6088000000000005
21.02.2020 14:45:00.000 GMT-0000,9775,9784,9737,9745,8.397900000000002
21.02.2020 15:00:00.000 GMT-0000,9745,9761,9733,9761,3.6670000000000003
21.02.2020 15:15:00.000 GMT-0000,9761,9776,9761,9770,2.0577
21.02.2020 15:30:00.000 GMT-0000,9770,9796,9766,9787,6.688600000000001
21.02.2020 15:45:00.000 GMT-0000,9787,9802,9780,9796,5.5383
21.02.2020 16:00:00.000 GMT-0000,9796,9811,9781,9782,6.3308
21.02.2020 16:15:00.000 GMT-0000,9782,9791,9764,9781,6.7538
21.02.2020 16:30:00.000 GMT-0000,9781,9810,9772,9810,4.156
21.02.2020 16:45:00.000 GMT-0000,9810,9818,9795,9800,4.0975
21.02.2020 17:00:00.000 GMT-0000,9800,9801,9786,9793,1.0154
21.02.2020 17:15:00.000 GMT-0000,9793,9798,9785,9786,3.1945
21.02.2020 17:30:00.000 GMT-0000,9786,9792,9765,9774,2.2855
21.02.2020 17:45:00.000 GMT-0000,9774,9784,9767,9782,3.8207999999999998
21.02.2020 18:00:00.000 GMT-0000,9782,9793,9776,9788,5.5043999999999995
21.02.2020 18:15:00.000 GMT-0000,9788,9790,9777,9787,4.149699999999999
21.02.2020 18:30:00.000 GMT-0000,9787,9790,9778,9779,4.548800000000001
21.02.2020 18:45:00.000 GMT-0000,9780,9788,9772,9773,5.407499999999999
21.02.2020 19:00:00.000 GMT-0000,9773,9785,9768,9771,4.0142999999999995
21.02.2020 19:15:00.000 GMT-0000,9770,9777,9744,9752,5.954100000000001
21.02.2020 19:30:00.000 GMT-0000,9752,9755,9738,9744,7.8831
21.02.2020 19:45:00.000 GMT-0000,9744,9755,9743,9751,2.105
21.02.2020 20:00:00.000 GMT-0000,9750,9750,9637,9710,11.3432
21.02.2020 20:15:00.000 GMT-0000,9710,9716,9678,9713,6.5662
21.02.2020 20:30:00.000 GMT-0000,9713,9765,9712,9759,3.8439
21.02.2020 20:45:00.000 GMT-0000,9760,9794,9751,9775,5.211199999999999
23.02.2020 21:00:00.000 GMT-0000,9945,9948,9943,9947,0.009399999999999999
23.02.2020 21:15:00.000 GMT-0000,9947,9957,9946,9957,0.006
23.02.2020 21:30:00.000 GMT-0000,9957,9957,9947,9948,0.0055
23.02.2020 21:45:00.000 GMT-0000,9948,9949,9943,9943,0.008299999999999998
23.02.2020 22:00:00.000 GMT-0000,9943,9945,9936,9945,3.6954000000000002
23.02.2020 22:15:00.000 GMT-0000,9945,9951,9943,9951,7.578900000000001
23.02.2020 22:30:00.000 GMT-0000,9951,9964,9950,9963,1.3365999999999998
23.02.2020 22:45:00.000 GMT-0000,9963,9991,9961,9991,1.4319
23.02.2020 23:00:00.000 GMT-0000,9991,10052,9976,9978,7.965999999999999
23.02.2020 23:15:00.000 GMT-0000,9978,10025,9978,10018,7.4657
23.02.2020 23:30:00.000 GMT-0000,10018,10050,10018,10050,5.1193
23.02.2020 23:45:00.000 GMT-0000,10050,10057,10024,10024,4.867
24.02.2020 00:00:00.000 GMT-0000,10024,10060,9999,10051,8.5304
24.02.2020 00:15:00.000 GMT-0000,10051,10076,10035,10072,11.433900000000003
24.02.2020 00:30:00.000 GMT-0000,10072,10081,10055,10061,8.3497
24.02.2020 00:45:00.000 GMT-0000,10061,10061,10021,10031,8.928099999999999
24.02.2020 01:00:00.000 GMT-0000,10032,10032,9981,9982,9.009400000000001
24.02.2020 01:15:00.000 GMT-0000,9982,9994,9961,9991,8.6634
24.02.2020 01:30:00.000 GMT-0000,9991,9998,9986,9992,4.3145999999999995
24.02.2020 01:45:00.000 GMT-0000,9992,9992,9965,9965,5.245399999999999
24.02.2020 02:00:00.000 GMT-0000,9965,9996,9965,9994,3.7675
24.02.2020 02:15:00.000 GMT-0000,9994,9994,9947,9949,6.0957
24.02.2020 02:30:00.000 GMT-0000,9949,9957,9663,9817,16.392999999999997
24.02.2020 02:45:00.000 GMT-0000,9817,9862,9804,9814,16.9251
24.02.2020 03:00:00.000 GMT-0000,9815,9847,9807,9827,12.144599999999999
24.02.2020 03:15:00.000 GMT-0000,9827,9835,9801,9823,9.702300000000001
24.02.2020 03:30:00.000 GMT-0000,9823,9856,9819,9849,8.5028
24.02.2020 03:45:00.000 GMT-0000,9849,9850,9826,9830,11.3248
24.02.2020 04:00:00.000 GMT-0000,9830,9830,9809,9809,9.571200000000001
24.02.2020 04:15:00.000 GMT-0000,9810,9819,9801,9807,5.208500000000001
24.02.2020 04:30:00.000 GMT-0000,9807,9820,9802,9809,4.009499999999999
24.02.2020 04:45:00.000 GMT-0000,9808,9828,9808,9827,3.8106
24.02.2020 05:00:00.000 GMT-0000,9826,9826,9808,9811,10.556
24.02.2020 05:15:00.000 GMT-0000,9811,9812,9802,9805,9.7661
24.02.2020 05:30:00.000 GMT-0000,9806,9825,9804,9823,6.8053
24.02.2020 05:45:00.000 GMT-0000,9823,9829,9822,9829,1.7182999999999997
24.02.2020 06:00:00.000 GMT-0000,9829,9832,9823,9823,4.7537
24.02.2020 06:15:00.000 GMT-0000,9823,9823,9809,9809,3.4966999999999997
24.02.2020 06:30:00.000 GMT-0000,9809,9819,9800,9814,6.0207999999999995
24.02.2020 06:45:00.000 GMT-0000,9814,9814,9783,9794,7.2813
24.02.2020 07:00:00.000 GMT-0000,9794,9794,9745,9764,10.3717
24.02.2020 07:15:00.000 GMT-0000,9764,9784,9737,9765,9.4551
24.02.2020 07:30:00.000 GMT-0000,9765,9823,9758,9811,6.9491000000000005
24.02.2020 07:45:00.000 GMT-0000,9811,9816,9798,9816,5.9864999999999995
24.02.2020 08:00:00.000 GMT-0000,9816,9831,9807,9830,3.0563999999999996
24.02.2020 08:15:00.000 GMT-0000,9830,9833,9815,9823,4.1013
24.02.2020 08:30:00.000 GMT-0000,9823,9831,9815,9824,6.866499999999999
24.02.2020 08:45:00.000 GMT-0000,9824,9833,9818,9825,4.2408
24.02.2020 09:00:00.000 GMT-0000,9825,9825,9816,9817,4.0935999999999995
24.02.2020 09:15:00.000 GMT-0000,9817,9831,9817,9826,3.2988999999999997
24.02.2020 09:30:00.000 GMT-0000,9826,9826,9768,9793,7.516299999999999
24.02.2020 09:45:00.000 GMT-0000,9793,9796,9761,9777,6.3411
24.02.2020 10:00:00.000 GMT-0000,9777,9792,9768,9786,6.091100000000001
24.02.2020 10:15:00.000 GMT-0000,9786,9804,9786,9797,5.1943
24.02.2020 10:30:00.000 GMT-0000,9797,9813,9796,9811,4.5232
24.02.2020 10:45:00.000 GMT-0000,9810,9815,9796,9813,3.6137999999999995
24.02.2020 11:00:00.000 GMT-0000,9813,9825,9805,9825,2.0084000000000004
24.02.2020 11:15:00.000 GMT-0000,9825,9869,9825,9857,7.41
24.02.2020 11:30:00.000 GMT-0000,9857,9858,9833,9837,6.936000000000002
24.02.2020 11:45:00.000 GMT-0000,9837,9877,9837,9875,3.3138000000000005
24.02.2020 12:00:00.000 GMT-0000,9875,9900,9864,9883,9.761000000000001
24.02.2020 12:15:00.000 GMT-0000,9883,9889,9858,9863,12.237899999999998
24.02.2020 12:30:00.000 GMT-0000,9864,9878,9859,9865,8.7753
24.02.2020 12:45:00.000 GMT-0000,9865,9866,9843,9857,9.2286
24.02.2020 13:00:00.000 GMT-0000,9857,9857,9844,9846,8.4683
24.02.2020 13:15:00.000 GMT-0000,9846,9874,9846,9855,6.716200000000001
24.02.2020 13:30:00.000 GMT-0000,9855,9859,9806,9817,9.1161
24.02.2020 13:45:00.000 GMT-0000,9817,9825,9803,9812,7.6643
24.02.2020 14:00:00.000 GMT-0000,9811,9828,9810,9828,5.2612
24.02.2020 14:15:00.000 GMT-0000,9828,9871,9820,9870,4.3019
24.02.2020 14:30:00.000 GMT-0000,9870,9887,9808,9819,9.1979
24.02.2020 14:45:00.000 GMT-0000,9819,9826,9789,9795,8.986899999999999
24.02.2020 15:00:00.000 GMT-0000,9797,9836,9761,9823,4.6035
24.02.2020 15:15:00.000 GMT-0000,9823,9823,9794,9798,6.8547
24.02.2020 15:30:00.000 GMT-0000,9798,9807,9767,9772,8.437000000000001
24.02.2020 15:45:00.000 GMT-0000,9773,9777,9733,9769,13.084600000000002
24.02.2020 16:00:00.000 GMT-0000,9768,9781,9748,9766,6.1057999999999995
24.02.2020 16:15:00.000 GMT-0000,9766,9795,9762,9773,6.7701
24.02.2020 16:30:00.000 GMT-0000,9773,9779,9759,9763,9.129399999999999
24.02.2020 16:45:00.000 GMT-0000,9763,9763,9702,9712,16.3912
24.02.2020 17:00:00.000 GMT-0000,9712,9720,9666,9670,11.735899999999999
24.02.2020 17:15:00.000 GMT-0000,9670,9717,9669,9691,8.013
24.02.2020 17:30:00.000 GMT-0000,9691,9707,9678,9699,5.5249
24.02.2020 17:45:00.000 GMT-0000,9699,9699,9638,9660,6.5945
24.02.2020 18:00:00.000 GMT-0000,9660,9660,9543,9577,13.2871
24.02.2020 18:15:00.000 GMT-0000,9577,9622,9549,9587,11.9016
24.02.2020 18:30:00.000 GMT-0000,9587,9640,9580,9639,12.884200000000002
24.02.2020 18:45:00.000 GMT-0000,9639,9642,9619,9638,11.1458
24.02.2020 19:00:00.000 GMT-0000,9638,9668,9622,9645,11.4653
24.02.2020 19:15:00.000 GMT-0000,9646,9698,9646,9676,12.113700000000001
24.02.2020 19:30:00.000 GMT-0000,9676,9694,9674,9678,8.020700000000001
24.02.2020 19:45:00.000 GMT-0000,9678,9686,9648,9656,7.5443
24.02.2020 20:00:00.000 GMT-0000,9656,9700,9618,9687,9.6436
24.02.2020 20:15:00.000 GMT-0000,9687,9698,9682,9687,7.0067
24.02.2020 20:30:00.000 GMT-0000,9687,9687,9664,9679,12.9741
24.02.2020 20:45:00.000 GMT-0000,9679,9680,9647,9650,11.5317
24.02.2020 21:00:00.000 GMT-0000,9651,9671,9646,9661,6.539999999999999
24.02.2020 21:15:00.000 GMT-0000,9661,9664,9620,9629,12.214199999999996
24.02.2020 21:30:00.000 GMT-0000,9629,9667,9621,9657,2.1741
24.02.2020 21:45:00.000 GMT-0000,9656,9671,9641,9663,2.8723
24.02.2020 22:00:00.000 GMT-0000,9663,9679,9659,9677,4.7865
24.02.2020 22:15:00.000 GMT-0000,9678,9699,9677,9698,3.6684
24.02.2020 22:30:00.000 GMT-0000,9698,9703,9687,9702,5.9386
24.02.2020 22:45:00.000 GMT-0000,9702,9703,9692,9696,8.987400000000001
24.02.2020 23:00:00.000 GMT-0000,9696,9696,9668,9686,7.662500000000002
24.02.2020 23:15:00.000 GMT-0000,9686,9707,9686,9699,4.0968
24.02.2020 23:30:00.000 GMT-0000,9699,9707,9687,9704,3.6247999999999996
24.02.2020 23:45:00.000 GMT-0000,9705,9732,9700,9717,5.5039
25.02.2020 00:00:00.000 GMT-0000,9717,9729,9677,9682,6.5693
25.02.2020 00:15:00.000 GMT-0000,9682,9694,9674,9682,6.7213
25.02.2020 00:30:00.000 GMT-0000,9683,9684,9676,9676,4.81
25.02.2020 00:45:00.000 GMT-0000,9676,9683,9664,9675,7.541899999999999
25.02.2020 01:00:00.000 GMT-0000,9675,9702,9675,9702,3.5193
25.02.2020 01:15:00.000 GMT-0000,9702,9702,9675,9675,5.965300000000001
25.02.2020 01:30:00.000 GMT-0000,9675,9675,9642,9647,12.908399999999997
25.02.2020 01:45:00.000 GMT-0000,9647,9660,9636,9648,10.501800000000001
25.02.2020 02:00:00.000 GMT-0000,9648,9655,9626,9655,11.4011
25.02.2020 02:15:00.000 GMT-0000,9655,9658,9639,9644,10.932500000000001
25.02.2020 02:30:00.000 GMT-0000,9644,9663,9636,9663,7.004899999999999
25.02.2020 02:45:00.000 GMT-0000,9663,9678,9662,9668,5.9468000000000005
25.02.2020 03:00:00.000 GMT-0000,9668,9680,9656,9664,5.4215
25.02.2020 03:15:00.000 GMT-0000,9664,9664,9636,9640,7.7614
25.02.2020 03:30:00.000 GMT-0000,9640,9667,9634,9660,9.821200000000001
25.02.2020 03:45:00.000 GMT-0000,9660,9661,9634,9638,11.145399999999997
25.02.2020 04:00:00.000 GMT-0000,9638,9638,9619,9630,8.415000000000001
25.02.2020 04:15:00.000 GMT-0000,9630,9652,9624,9647,6.486599999999999
25.02.2020 04:30:00.000 GMT-0000,9647,9664,9642,9647,7.729399999999999
25.02.2020 04:45:00.000 GMT-0000,9647,9647,9629,9632,7.523599999999999
25.02.2020 05:00:00.000 GMT-0000,9632,9649,9627,9639,9.066999999999998
25.02.2020 05:15:00.000 GMT-0000,9639,9639,9600,9610,10.604700000000001
25.02.2020 05:30:00.000 GMT-0000,9610,9619,9599,9600,7.3196
25.02.2020 05:45:00.000 GMT-0000,9600,9616,9593,9614,5.3267
25.02.2020 06:00:00.000 GMT-0000,9614,9631,9611,9615,6.046200000000001
25.02.2020 06:15:00.000 GMT-0000,9615,9616,9581,9582,8.0579
25.02.2020 06:30:00.000 GMT-0000,9582,9596,9570,9573,6.8559
25.02.2020 06:45:00.000 GMT-0000,9573,9602,9564,9599,8.2104
25.02.2020 07:00:00.000 GMT-0000,9599,9599,9568,9582,9.5474
25.02.2020 07:15:00.000 GMT-0000,9582,9582,9547,9560,11.772099999999998
25.02.2020 07:30:00.000 GMT-0000,9560,9574,9553,9559,9.5206
25.02.2020 07:45:00.000 GMT-0000,9559,9589,9556,9577,7.9992
25.02.2020 08:00:00.000 GMT-0000,9577,9620,9560,9619,11.304999999999998
25.02.2020 08:15:00.000 GMT-0000,9618,9637,9602,9628,7.6685
25.02.2020 08:30:00.000 GMT-0000,9628,9642,9615,9633,11.0541
25.02.2020 08:45:00.000 GMT-0000,9633,9633,9612,9613,8.2976
25.02.2020 09:00:00.000 GMT-0000,9613,9644,9611,9644,6.6746
25.02.2020 09:15:00.000 GMT-0000,9644,9655,9640,9651,6.004899999999999
25.02.2020 09:30:00.000 GMT-0000,9651,9655,9643,9649,6.3931000000000004
25.02.2020 09:45:00.000 GMT-0000,9649,9652,9629,9629,8.328100000000001
25.02.2020 10:00:00.000 GMT-0000,9629,9637,9608,9611,8.6202
25.02.2020 10:15:00.000 GMT-0000,9611,9620,9609,9619,7.3492
25.02.2020 10:30:00.000 GMT-0000,9619,9631,9615,9617,5.7276
25.02.2020 10:45:00.000 GMT-0000,9617,9618,9606,9618,7.483699999999999
25.02.2020 11:00:00.000 GMT-0000,9618,9618,9577,9587,13.341500000000002
25.02.2020 11:15:00.000 GMT-0000,9587,9591,9554,9591,10.626100000000001
25.02.2020 11:30:00.000 GMT-0000,9591,9608,9589,9608,10.5127
25.02.2020 11:45:00.000 GMT-0000,9608,9709,9602,9689,11.595900000000002
25.02.2020 12:00:00.000 GMT-0000,9689,9734,9676,9678,13.9986
25.02.2020 12:15:00.000 GMT-0000,9678,9697,9673,9693,7.271400000000001
25.02.2020 12:30:00.000 GMT-0000,9693,9703,9679,9694,8.620000000000001
25.02.2020 12:45:00.000 GMT-0000,9694,9700,9661,9676,7.87
25.02.2020 13:00:00.000 GMT-0000,9676,9681,9663,9666,9.5188
25.02.2020 13:15:00.000 GMT-0000,9667,9667,9617,9621,15.519699999999998
25.02.2020 13:30:00.000 GMT-0000,9620,9649,9620,9637,8.8281
25.02.2020 13:45:00.000 GMT-0000,9637,9654,9630,9632,6.8576
25.02.2020 14:00:00.000 GMT-0000,9633,9633,9596,9596,11.259699999999999
25.02.2020 14:15:00.000 GMT-0000,9595,9600,9475,9514,17.899199999999997
25.02.2020 14:30:00.000 GMT-0000,9514,9532,9418,9454,15.969100000000001
25.02.2020 14:45:00.000 GMT-0000,9454,9528,9454,9459,13.356800000000002
25.02.2020 15:00:00.000 GMT-0000,9460,9487,9443,9461,11.2127
25.02.2020 15:15:00.000 GMT-0000,9461,9472,9422,9468,13.8912
25.02.2020 15:30:00.000 GMT-0000,9469,9486,9459,9469,11.371199999999998
25.02.2020 15:45:00.000 GMT-0000,9469,9470,9421,9441,12.821699999999998
25.02.2020 16:00:00.000 GMT-0000,9441,9509,9376,9501,15.3879
25.02.2020 16:15:00.000 GMT-0000,9501,9503,9411,9430,14.426499999999999
25.02.2020 16:30:00.000 GMT-0000,9430,9448,9408,9412,12.611699999999999
25.02.2020 16:45:00.000 GMT-0000,9412,9412,9351,9363,13.8422
25.02.2020 17:00:00.000 GMT-0000,9363,9391,9337,9379,13.5749
25.02.2020 17:15:00.000 GMT-0000,9379,9398,9359,9388,14.402000000000001
25.02.2020 17:30:00.000 GMT-0000,9388,9431,9385,9422,10.8771
25.02.2020 17:45:00.000 GMT-0000,9422,9422,9384,9385,10.6122
25.02.2020 18:00:00.000 GMT-0000,9385,9415,9374,9415,7.1381
25.02.2020 18:15:00.000 GMT-0000,9415,9417,9392,9412,9.285300000000003
25.02.2020 18:30:00.000 GMT-0000,9412,9426,9407,9420,8.830799999999998
25.02.2020 18:45:00.000 GMT-0000,9420,9449,9420,9430,10.893600000000001
25.02.2020 19:00:00.000 GMT-0000,9430,9431,9402,9409,11.6523
25.02.2020 19:15:00.000 GMT-0000,9409,9416,9382,9394,7.8301
25.02.2020 19:30:00.000 GMT-0000,9394,9398,9374,9375,6.1886
25.02.2020 19:45:00.000 GMT-0000,9375,9405,9374,9404,7.2719
25.02.2020 20:00:00.000 GMT-0000,9404,9427,9393,9426,6.2992
25.02.2020 20:15:00.000 GMT-0000,9426,9426,9378,9378,7.0901000000000005
25.02.2020 20:30:00.000 GMT-0000,9378,9379,9360,9361,7.110399999999999
25.02.2020 20:45:00.000 GMT-0000,9361,9379,9350,9377,7.6238
25.02.2020 21:00:00.000 GMT-0000,9377,9402,9376,9386,7.2846
25.02.2020 21:15:00.000 GMT-0000,9386,9436,9304,9423,17.805699999999998
25.02.2020 21:30:00.000 GMT-0000,9423,9463,9411,9423,14.460399999999996
25.02.2020 21:45:00.000 GMT-0000,9423,9443,9410,9442,9.884500000000001
25.02.2020 22:00:00.000 GMT-0000,9442,9443,9415,9443,6.322899999999999
25.02.2020 22:15:00.000 GMT-0000,9443,9478,9443,9467,8.2214
25.02.2020 22:30:00.000 GMT-0000,9466,9471,9447,9448,8.000800000000002
25.02.2020 22:45:00.000 GMT-0000,9448,9448,9429,9447,9.3977
25.02.2020 23:00:00.000 GMT-0000,9447,9447,9419,9432,11.670899999999998
25.02.2020 23:15:00.000 GMT-0000,9432,9436,9420,9422,8.325800000000001
25.02.2020 23:30:00.000 GMT-0000,9422,9428,9388,9393,12.9893
25.02.2020 23:45:00.000 GMT-0000,9393,9405,9356,9365,10.376000000000001
26.02.2020 00:00:00.000 GMT-0000,9365,9405,9341,9405,12.6432
26.02.2020 00:15:00.000 GMT-0000,9405,9422,9401,9406,8.2733
26.02.2020 00:30:00.000 GMT-0000,9406,9417,9375,9376,10.198799999999999
26.02.2020 00:45:00.000 GMT-0000,9376,9377,9356,9361,11.0188
26.02.2020 01:00:00.000 GMT-0000,9361,9380,9304,9314,15.410699999999999
26.02.2020 01:15:00.000 GMT-0000,9314,9328,9262,9267,16.1308
26.02.2020 01:30:00.000 GMT-0000,9267,9290,9254,9277,13.1586
26.02.2020 01:45:00.000 GMT-0000,9277,9296,9250,9251,10.8352
26.02.2020 02:00:00.000 GMT-0000,9251,9269,9182,9192,18.4096
26.02.2020 02:15:00.000 GMT-0000,9192,9223,9156,9223,17.568299999999997
26.02.2020 02:30:00.000 GMT-0000,9222,9261,9220,9248,18.985100000000003
26.02.2020 02:45:00.000 GMT-0000,9248,9267,9240,9250,12.4982
26.02.2020 03:00:00.000 GMT-0000,9251,9251,9221,9240,9.4668
26.02.2020 03:15:00.000 GMT-0000,9239,9241,9180,9180,13.0314
26.02.2020 03:30:00.000 GMT-0000,9180,9211,9178,9196,13.8725
26.02.2020 03:45:00.000 GMT-0000,9196,9213,9177,9210,11.041700000000002
26.02.2020 04:00:00.000 GMT-0000,9210,9210,9162,9164,11.258199999999999
26.02.2020 04:15:00.000 GMT-0000,9164,9194,9164,9174,10.1463
26.02.2020 04:30:00.000 GMT-0000,9174,9201,9171,9195,8.8467
26.02.2020 04:45:00.000 GMT-0000,9195,9222,9190,9221,10.6003
26.02.2020 05:00:00.000 GMT-0000,9221,9223,9190,9193,11.627500000000001
26.02.2020 05:15:00.000 GMT-0000,9193,9201,9187,9192,11.535
26.02.2020 05:30:00.000 GMT-0000,9192,9224,9192,9222,8.7479
26.02.2020 05:45:00.000 GMT-0000,9222,9246,9221,9245,8.296399999999998
26.02.2020 06:00:00.000 GMT-0000,9244,9254,9233,9233,9.2126
26.02.2020 06:15:00.000 GMT-0000,9233,9235,9216,9235,8.760399999999999
26.02.2020 06:30:00.000 GMT-0000,9235,9248,9233,9245,11.105599999999997
26.02.2020 06:45:00.000 GMT-0000,9245,9264,9244,9261,8.556000000000001
26.02.2020 07:00:00.000 GMT-0000,9261,9263,9226,9234,15.6833
26.02.2020 07:15:00.000 GMT-0000,9234,9235,9209,9210,11.1725
26.02.2020 07:30:00.000 GMT-0000,9210,9213,9197,9210,7.725499999999998
26.02.2020 07:45:00.000 GMT-0000,9210,9215,9180,9190,12.078600000000002
26.02.2020 08:00:00.000 GMT-0000,9189,9213,9180,9206,8.4097
26.02.2020 08:15:00.000 GMT-0000,9206,9210,9168,9168,8.9929
26.02.2020 08:30:00.000 GMT-0000,9168,9190,9153,9185,12.217099999999997
26.02.2020 08:45:00.000 GMT-0000,9184,9267,9184,9237,15.688400000000001
26.02.2020 09:00:00.000 GMT-0000,9237,9244,9175,9189,15.8225
26.02.2020 09:15:00.000 GMT-0000,9189,9194,9164,9182,18.581500000000002
26.02.2020 09:30:00.000 GMT-0000,9182,9201,9176,9190,16.087500000000002
26.02.2020 09:45:00.000 GMT-0000,9190,9191,9159,9166,16.0204
26.02.2020 10:00:00.000 GMT-0000,9166,9215,9141,9186,21.294999999999998
26.02.2020 10:15:00.000 GMT-0000,9186,9202,9175,9193,13.329999999999998
26.02.2020 10:30:00.000 GMT-0000,9193,9226,9193,9215,14.0356
26.02.2020 10:45:00.000 GMT-0000,9215,9230,9204,9218,13.213000000000001
26.02.2020 11:00:00.000 GMT-0000,9218,9218,9202,9211,11.6154
26.02.2020 11:15:00.000 GMT-0000,9211,9211,9188,9195,10.8912
26.02.2020 11:30:00.000 GMT-0000,9195,9212,9183,9186,10.3932
26.02.2020 11:45:00.000 GMT-0000,9187,9205,9177,9199,10.4015
26.02.2020 12:00:00.000 GMT-0000,9200,9263,9072,9255,17.9839
26.02.2020 12:15:00.000 GMT-0000,9255,9279,9241,9255,15.282
26.02.2020 12:30:00.000 GMT-0000,9255,9332,9255,9303,13.8312
26.02.2020 12:45:00.000 GMT-0000,9303,9326,9284,9325,12.2293
26.02.2020 13:00:00.000 GMT-0000,9325,9327,9263,9279,12.999
26.02.2020 13:15:00.000 GMT-0000,9280,9283,9242,9255,11.7553
26.02.2020 13:30:00.000 GMT-0000,9255,9259,9211,9226,13.102299999999998
26.02.2020 13:45:00.000 GMT-0000,9225,9225,9095,9131,20.669399999999996
26.02.2020 14:00:00.000 GMT-0000,9131,9163,9043,9131,21.039299999999997
26.02.2020 14:15:00.000 GMT-0000,9131,9131,9027,9062,20.928700000000003
26.02.2020 14:30:00.000 GMT-0000,9062,9120,9024,9076,15.8312
26.02.2020 14:45:00.000 GMT-0000,9076,9101,9058,9084,12.6268
26.02.2020 15:00:00.000 GMT-0000,9084,9097,9026,9036,17.7429
26.02.2020 15:15:00.000 GMT-0000,9036,9075,9029,9045,16.531200000000002
26.02.2020 15:30:00.000 GMT-0000,9045,9082,9036,9076,11.978599999999998
26.02.2020 15:45:00.000 GMT-0000,9075,9088,9037,9040,15.0586
26.02.2020 16:00:00.000 GMT-0000,9040,9068,8952,8952,22.0082
26.02.2020 16:15:00.000 GMT-0000,8952,8958,8851,8921,22.496299999999998
26.02.2020 16:30:00.000 GMT-0000,8921,8963,8820,8820,22.5934
26.02.2020 16:45:00.000 GMT-0000,8818,8818,8683,8787,28.036300000000004
26.02.2020 17:00:00.000 GMT-0000,8787,8836,8742,8742,22.9902
26.02.2020 17:15:00.000 GMT-0000,8742,8795,8738,8753,20.6722
26.02.2020 17:30:00.000 GMT-0000,8753,8758,8704,8728,17.6337
26.02.2020 17:45:00.000 GMT-0000,8728,8776,8712,8773,15.564900000000002
