Local time,Open,High,Low,Close,Volume
12.08.2020 00:15:00.000 GMT-0000,11460,11464,11413,11413,0.019400000000000004
12.08.2020 00:30:00.000 GMT-0000,11413,11439,11408,11414,0.025
12.08.2020 00:45:00.000 GMT-0000,11414,11429,11369,11384,0.028200000000000003
12.08.2020 01:00:00.000 GMT-0000,11384,11418,11383,11417,0.0298
12.08.2020 01:15:00.000 GMT-0000,11416,11442,11416,11437,0.0247
12.08.2020 01:30:00.000 GMT-0000,11437,11445,11422,11438,0.0191
12.08.2020 01:45:00.000 GMT-0000,11438,11438,11395,11401,0.0264
12.08.2020 02:00:00.000 GMT-0000,11401,11405,11340,11344,0.0236
12.08.2020 02:15:00.000 GMT-0000,11344,11347,11281,11317,0.04699999999999999
12.08.2020 02:30:00.000 GMT-0000,11317,11341,11305,11329,0.03490000000000001
12.08.2020 02:45:00.000 GMT-0000,11329,11350,11297,11303,0.0324
12.08.2020 03:00:00.000 GMT-0000,11303,11341,11298,11341,0.0391
12.08.2020 03:15:00.000 GMT-0000,11341,11364,11341,11352,0.026500000000000003
12.08.2020 03:30:00.000 GMT-0000,11351,11376,11328,11376,0.031100000000000003
12.08.2020 03:45:00.000 GMT-0000,11376,11435,11371,11435,0.0356
12.08.2020 04:00:00.000 GMT-0000,11435,11449,11408,11411,0.026600000000000002
12.08.2020 04:15:00.000 GMT-0000,11411,11418,11382,11382,0.0238
12.08.2020 04:30:00.000 GMT-0000,11382,11389,11363,11377,0.0308
12.08.2020 04:45:00.000 GMT-0000,11376,11385,11365,11369,0.028999999999999998
12.08.2020 05:00:00.000 GMT-0000,11368,11402,11344,11394,0.0292
12.08.2020 05:15:00.000 GMT-0000,11394,11401,11322,11336,0.04239999999999999
12.08.2020 05:30:00.000 GMT-0000,11336,11351,11323,11340,0.0405
12.08.2020 05:45:00.000 GMT-0000,11340,11348,11318,11318,0.0347
12.08.2020 06:00:00.000 GMT-0000,11317,11331,11217,11318,0.052500000000000005
12.08.2020 06:15:00.000 GMT-0000,11318,11370,11316,11363,0.04530000000000001
12.08.2020 06:30:00.000 GMT-0000,11363,11386,11363,11379,0.0255
12.08.2020 06:45:00.000 GMT-0000,11380,11415,11373,11388,0.0288
12.08.2020 07:00:00.000 GMT-0000,11388,11396,11374,11390,0.0213
12.08.2020 07:15:00.000 GMT-0000,11390,11435,11390,11431,0.0155
12.08.2020 07:30:00.000 GMT-0000,11431,11450,11414,11442,0.027299999999999998
12.08.2020 07:45:00.000 GMT-0000,11442,11531,11441,11506,0.043199999999999995
12.08.2020 08:00:00.000 GMT-0000,11507,11529,11498,11500,0.0363
12.08.2020 08:15:00.000 GMT-0000,11500,11536,11485,11533,0.0324
12.08.2020 08:30:00.000 GMT-0000,11533,11547,11503,11503,0.0356
12.08.2020 08:45:00.000 GMT-0000,11503,11511,11490,11491,0.037200000000000004
12.08.2020 09:00:00.000 GMT-0000,11491,11532,11491,11521,0.0339
12.08.2020 09:15:00.000 GMT-0000,11521,11531,11508,11529,0.018199999999999997
12.08.2020 09:30:00.000 GMT-0000,11529,11547,11510,11546,0.0243
12.08.2020 09:45:00.000 GMT-0000,11546,11560,11536,11536,0.028100000000000007
12.08.2020 10:00:00.000 GMT-0000,11536,11548,11524,11534,0.0236
12.08.2020 10:15:00.000 GMT-0000,11534,11589,11534,11589,0.03499999999999999
12.08.2020 10:30:00.000 GMT-0000,11589,11592,11569,11571,0.032299999999999995
12.08.2020 10:45:00.000 GMT-0000,11571,11575,11550,11575,0.0306
12.08.2020 11:00:00.000 GMT-0000,11574,11581,11553,11575,0.030100000000000002
12.08.2020 11:15:00.000 GMT-0000,11575,11587,11529,11535,0.0342
12.08.2020 11:30:00.000 GMT-0000,11535,11547,11520,11535,0.030499999999999996
12.08.2020 11:45:00.000 GMT-0000,11535,11537,11497,11524,0.026099999999999998
12.08.2020 12:00:00.000 GMT-0000,11523,11540,11495,11506,0.019400000000000004
12.08.2020 12:15:00.000 GMT-0000,11506,11547,11506,11545,0.024200000000000003
12.08.2020 12:30:00.000 GMT-0000,11545,11563,11538,11559,0.0272
12.08.2020 12:45:00.000 GMT-0000,11559,11574,11550,11574,0.031099999999999996
12.08.2020 13:00:00.000 GMT-0000,11574,11578,11553,11561,0.044000000000000004
12.08.2020 13:15:00.000 GMT-0000,11561,11561,11543,11544,0.0248
12.08.2020 13:30:00.000 GMT-0000,11544,11557,11543,11557,0.0087
12.08.2020 13:45:00.000 GMT-0000,11557,11634,11557,11626,0.048100000000000004
12.08.2020 14:00:00.000 GMT-0000,11626,11642,11610,11614,0.0485
12.08.2020 14:15:00.000 GMT-0000,11614,11625,11604,11604,0.0427
12.08.2020 14:30:00.000 GMT-0000,11604,11639,11601,11621,0.027299999999999998
12.08.2020 14:45:00.000 GMT-0000,11620,11655,11617,11652,0.027
12.08.2020 15:00:00.000 GMT-0000,11653,11677,11640,11640,0.0394
12.08.2020 15:15:00.000 GMT-0000,11640,11649,11626,11647,0.0207
12.08.2020 15:30:00.000 GMT-0000,11647,11647,11609,11613,0.028200000000000003
12.08.2020 15:45:00.000 GMT-0000,11613,11645,11611,11639,0.016800000000000002
12.08.2020 16:00:00.000 GMT-0000,11639,11671,11630,11631,0.0388
12.08.2020 16:15:00.000 GMT-0000,11631,11656,11615,11635,0.03560000000000001
12.08.2020 16:30:00.000 GMT-0000,11635,11635,11609,11610,0.036899999999999995
12.08.2020 16:45:00.000 GMT-0000,11610,11633,11607,11610,0.028600000000000004
12.08.2020 17:00:00.000 GMT-0000,11610,11612,11584,11586,0.028
12.08.2020 17:15:00.000 GMT-0000,11586,11597,11543,11570,0.0405
12.08.2020 17:30:00.000 GMT-0000,11570,11583,11554,11558,0.029400000000000003
12.08.2020 17:45:00.000 GMT-0000,11558,11603,11553,11599,0.026699999999999998
12.08.2020 18:00:00.000 GMT-0000,11599,11614,11583,11614,0.0283
12.08.2020 18:15:00.000 GMT-0000,11614,11618,11589,11591,0.044
12.08.2020 18:30:00.000 GMT-0000,11591,11601,11567,11574,0.0483
12.08.2020 18:45:00.000 GMT-0000,11574,11584,11557,11583,0.0353
12.08.2020 19:00:00.000 GMT-0000,11583,11611,11583,11611,0.0311
12.08.2020 19:15:00.000 GMT-0000,11611,11631,11599,11631,0.0272
12.08.2020 19:30:00.000 GMT-0000,11631,11647,11621,11646,0.0215
12.08.2020 19:45:00.000 GMT-0000,11646,11660,11638,11639,0.013599999999999998
12.08.2020 20:00:00.000 GMT-0000,11639,11658,11636,11644,0.0105
12.08.2020 20:15:00.000 GMT-0000,11644,11644,11612,11613,0.011300000000000001
12.08.2020 20:30:00.000 GMT-0000,11612,11620,11607,11608,0.017099999999999997
12.08.2020 20:45:00.000 GMT-0000,11608,11626,11605,11624,0.015599999999999998
12.08.2020 21:00:00.000 GMT-0000,11622,11626,11584,11595,0.0184
12.08.2020 21:15:00.000 GMT-0000,11595,11595,11561,11589,0.016999999999999998
12.08.2020 21:30:00.000 GMT-0000,11589,11598,11573,11573,0.0248
12.08.2020 21:45:00.000 GMT-0000,11573,11583,11548,11564,0.026799999999999997
12.08.2020 22:00:00.000 GMT-0000,11563,11638,11562,11631,0.030499999999999996
12.08.2020 22:15:00.000 GMT-0000,11631,11642,11616,11616,0.0314
12.08.2020 22:30:00.000 GMT-0000,11616,11628,11607,11607,0.0243
12.08.2020 22:45:00.000 GMT-0000,11607,11616,11601,11610,0.028
12.08.2020 23:00:00.000 GMT-0000,11610,11634,11604,11619,0.0316
12.08.2020 23:15:00.000 GMT-0000,11619,11638,11619,11637,0.0195
12.08.2020 23:30:00.000 GMT-0000,11637,11645,11631,11636,0.0252
12.08.2020 23:45:00.000 GMT-0000,11636,11641,11627,11630,0.0165
13.08.2020 00:00:00.000 GMT-0000,11630,11653,11612,11651,0.0147
13.08.2020 00:15:00.000 GMT-0000,11651,11706,11644,11693,0.0298
13.08.2020 00:30:00.000 GMT-0000,11693,11713,11689,11697,0.0309
13.08.2020 00:45:00.000 GMT-0000,11697,11719,11695,11696,0.020200000000000003
13.08.2020 01:00:00.000 GMT-0000,11696,11704,11676,11677,0.015200000000000003
13.08.2020 01:15:00.000 GMT-0000,11678,11702,11676,11691,0.0201
13.08.2020 01:30:00.000 GMT-0000,11690,11691,11666,11679,0.029
13.08.2020 01:45:00.000 GMT-0000,11679,11682,11662,11666,0.033499999999999995
13.08.2020 02:00:00.000 GMT-0000,11666,11688,11663,11676,0.029199999999999997
13.08.2020 02:15:00.000 GMT-0000,11676,11689,11676,11686,0.0184
13.08.2020 02:30:00.000 GMT-0000,11685,11688,11596,11610,0.055000000000000014
13.08.2020 02:45:00.000 GMT-0000,11610,11635,11601,11630,0.0314
13.08.2020 03:00:00.000 GMT-0000,11630,11633,11617,11629,0.028599999999999997
13.08.2020 03:15:00.000 GMT-0000,11629,11646,11604,11605,0.03779999999999999
13.08.2020 03:30:00.000 GMT-0000,11605,11624,11599,11622,0.021900000000000003
13.08.2020 03:45:00.000 GMT-0000,11622,11642,11620,11632,0.025399999999999995
13.08.2020 04:00:00.000 GMT-0000,11632,11649,11623,11639,0.027199999999999995
13.08.2020 04:15:00.000 GMT-0000,11639,11648,11631,11643,0.027700000000000002
13.08.2020 04:30:00.000 GMT-0000,11644,11649,11629,11632,0.0252
13.08.2020 04:45:00.000 GMT-0000,11632,11632,11608,11614,0.025500000000000005
13.08.2020 05:00:00.000 GMT-0000,11614,11614,11600,11609,0.0154
13.08.2020 05:15:00.000 GMT-0000,11609,11609,11587,11605,0.0121
13.08.2020 05:30:00.000 GMT-0000,11605,11605,11587,11588,0.0081
13.08.2020 05:45:00.000 GMT-0000,11588,11597,11579,11596,0.0108
13.08.2020 06:00:00.000 GMT-0000,11596,11596,11570,11575,0.014399999999999998
13.08.2020 06:15:00.000 GMT-0000,11575,11593,11575,11593,0.0164
13.08.2020 06:30:00.000 GMT-0000,11593,11619,11589,11612,0.021500000000000005
13.08.2020 06:45:00.000 GMT-0000,11612,11627,11609,11618,0.0222
13.08.2020 07:00:00.000 GMT-0000,11618,11625,11595,11595,0.012
13.08.2020 07:15:00.000 GMT-0000,11595,11605,11586,11605,0.0351
13.08.2020 07:30:00.000 GMT-0000,11605,11606,11572,11577,0.018299999999999997
13.08.2020 07:45:00.000 GMT-0000,11577,11589,11565,11582,0.0182
13.08.2020 08:00:00.000 GMT-0000,11582,11583,11526,11538,0.0414
13.08.2020 08:15:00.000 GMT-0000,11538,11554,11495,11495,0.0343
13.08.2020 08:30:00.000 GMT-0000,11495,11509,11439,11461,0.037700000000000004
13.08.2020 08:45:00.000 GMT-0000,11461,11483,11459,11479,0.0195
13.08.2020 09:00:00.000 GMT-0000,11480,11487,11336,11352,0.0382
13.08.2020 09:15:00.000 GMT-0000,11352,11416,11337,11396,0.042100000000000005
13.08.2020 09:30:00.000 GMT-0000,11396,11449,11396,11445,0.0341
13.08.2020 09:45:00.000 GMT-0000,11445,11467,11423,11461,0.022699999999999998
13.08.2020 10:00:00.000 GMT-0000,11461,11461,11425,11430,0.019900000000000004
13.08.2020 10:15:00.000 GMT-0000,11430,11458,11429,11447,0.0203
13.08.2020 10:30:00.000 GMT-0000,11447,11451,11418,11427,0.011699999999999999
13.08.2020 10:45:00.000 GMT-0000,11427,11533,11423,11532,0.030999999999999996
13.08.2020 11:00:00.000 GMT-0000,11532,11615,11507,11599,0.0455
13.08.2020 11:15:00.000 GMT-0000,11599,11680,11599,11652,0.044700000000000004
13.08.2020 11:30:00.000 GMT-0000,11652,11657,11622,11633,0.0268
13.08.2020 11:45:00.000 GMT-0000,11633,11634,11601,11612,0.0215
13.08.2020 12:00:00.000 GMT-0000,11613,11647,11525,11563,0.039
13.08.2020 12:15:00.000 GMT-0000,11563,11563,11535,11552,0.0263
13.08.2020 12:30:00.000 GMT-0000,11552,11552,11455,11488,0.044
13.08.2020 12:45:00.000 GMT-0000,11489,11539,11487,11527,0.0315
13.08.2020 13:00:00.000 GMT-0000,11527,11547,11492,11495,0.024300000000000002
13.08.2020 13:15:00.000 GMT-0000,11495,11560,11486,11546,0.0409
13.08.2020 13:30:00.000 GMT-0000,11546,11561,11515,11558,0.029900000000000003
13.08.2020 13:45:00.000 GMT-0000,11558,11587,11541,11569,0.0433
13.08.2020 14:00:00.000 GMT-0000,11568,11587,11536,11550,0.0323
13.08.2020 14:15:00.000 GMT-0000,11550,11589,11537,11584,0.0247
13.08.2020 14:30:00.000 GMT-0000,11584,11611,11578,11599,0.024100000000000003
13.08.2020 14:45:00.000 GMT-0000,11599,11601,11571,11590,0.029799999999999993
13.08.2020 15:00:00.000 GMT-0000,11590,11597,11544,11544,0.045700000000000005
13.08.2020 15:15:00.000 GMT-0000,11544,11576,11535,11536,0.040600000000000004
13.08.2020 15:30:00.000 GMT-0000,11536,11563,11532,11552,0.035500000000000004
13.08.2020 15:45:00.000 GMT-0000,11552,11567,11527,11563,0.0277
13.08.2020 16:00:00.000 GMT-0000,11564,11576,11518,11527,0.036899999999999995
13.08.2020 16:15:00.000 GMT-0000,11525,11557,11510,11557,0.04169999999999999
13.08.2020 16:30:00.000 GMT-0000,11557,11561,11543,11547,0.0347
13.08.2020 16:45:00.000 GMT-0000,11548,11594,11540,11591,0.028699999999999996
13.08.2020 17:00:00.000 GMT-0000,11591,11593,11573,11577,0.029899999999999996
13.08.2020 17:15:00.000 GMT-0000,11577,11591,11577,11586,0.028499999999999998
13.08.2020 17:30:00.000 GMT-0000,11586,11591,11558,11566,0.0311
13.08.2020 17:45:00.000 GMT-0000,11566,11591,11566,11587,0.0258
13.08.2020 18:00:00.000 GMT-0000,11587,11600,11583,11586,0.0177
13.08.2020 18:15:00.000 GMT-0000,11586,11595,11547,11552,0.0144
13.08.2020 18:30:00.000 GMT-0000,11552,11576,11549,11556,0.0263
13.08.2020 18:45:00.000 GMT-0000,11555,11560,11543,11556,0.026699999999999995
13.08.2020 19:00:00.000 GMT-0000,11556,11572,11552,11570,0.0246
13.08.2020 19:15:00.000 GMT-0000,11569,11593,11568,11591,0.0135
13.08.2020 19:30:00.000 GMT-0000,11591,11594,11577,11589,0.017499999999999998
13.08.2020 19:45:00.000 GMT-0000,11589,11599,11577,11577,0.0129
13.08.2020 20:00:00.000 GMT-0000,11578,11608,11577,11608,0.022899999999999997
13.08.2020 20:15:00.000 GMT-0000,11608,11638,11608,11632,0.0337
13.08.2020 20:30:00.000 GMT-0000,11632,11646,11629,11635,0.0254
13.08.2020 20:45:00.000 GMT-0000,11635,11700,11633,11668,0.027899999999999998
13.08.2020 21:00:00.000 GMT-0000,11707,11794,11673,11739,0.05280000000000001
13.08.2020 21:15:00.000 GMT-0000,11740,11752,11701,11704,0.015499999999999998
13.08.2020 21:30:00.000 GMT-0000,11704,11763,11701,11757,0.0193
13.08.2020 21:45:00.000 GMT-0000,11757,11767,11737,11757,0.0342
13.08.2020 22:00:00.000 GMT-0000,11757,11846,11757,11846,0.03350000000000001
13.08.2020 22:15:00.000 GMT-0000,11846,11856,11801,11825,0.0217
13.08.2020 22:30:00.000 GMT-0000,11826,11836,11792,11820,0.016
13.08.2020 22:45:00.000 GMT-0000,11820,11826,11798,11800,0.013999999999999999
13.08.2020 23:00:00.000 GMT-0000,11800,11839,11798,11839,0.013200000000000002
13.08.2020 23:15:00.000 GMT-0000,11841,11842,11804,11804,0.0076
13.08.2020 23:30:00.000 GMT-0000,11804,11848,11802,11848,0.0124
13.08.2020 23:45:00.000 GMT-0000,11848,11849,11829,11848,0.011999999999999999
14.08.2020 00:00:00.000 GMT-0000,11849,11901,11849,11890,0.0268
14.08.2020 00:15:00.000 GMT-0000,11890,11891,11822,11837,0.0135
14.08.2020 00:30:00.000 GMT-0000,11837,11839,11802,11826,0.014600000000000002
14.08.2020 00:45:00.000 GMT-0000,11826,11833,11809,11831,0.0075000000000000015
14.08.2020 01:00:00.000 GMT-0000,11831,11832,11795,11825,0.0119
14.08.2020 01:15:00.000 GMT-0000,11825,11838,11821,11821,0.010899999999999998
14.08.2020 01:30:00.000 GMT-0000,11821,11854,11819,11845,0.014399999999999998
14.08.2020 01:45:00.000 GMT-0000,11845,11874,11843,11868,0.0122
14.08.2020 02:00:00.000 GMT-0000,11867,11870,11827,11831,0.008099999999999998
14.08.2020 02:15:00.000 GMT-0000,11831,11880,11831,11864,0.010099999999999998
14.08.2020 02:30:00.000 GMT-0000,11863,11870,11814,11820,0.011000000000000001
14.08.2020 02:45:00.000 GMT-0000,11820,11827,11802,11803,0.0123
14.08.2020 03:00:00.000 GMT-0000,11803,11813,11743,11779,0.0121
14.08.2020 03:15:00.000 GMT-0000,11780,11823,11779,11803,0.0138
14.08.2020 03:30:00.000 GMT-0000,11803,11815,11793,11795,0.0094
14.08.2020 03:45:00.000 GMT-0000,11795,11816,11794,11802,0.0137
14.08.2020 04:00:00.000 GMT-0000,11802,11833,11802,11825,0.016100000000000003
14.08.2020 04:15:00.000 GMT-0000,11825,11827,11807,11817,0.007500000000000001
14.08.2020 04:30:00.000 GMT-0000,11817,11817,11780,11784,0.0081
14.08.2020 04:45:00.000 GMT-0000,11785,11809,11784,11802,0.013099999999999999
14.08.2020 05:00:00.000 GMT-0000,11803,11804,11780,11780,0.015899999999999997
14.08.2020 05:15:00.000 GMT-0000,11780,11794,11772,11790,0.013
14.08.2020 05:30:00.000 GMT-0000,11789,11796,11772,11772,0.0068
14.08.2020 05:45:00.000 GMT-0000,11772,11818,11768,11801,0.0178
14.08.2020 06:00:00.000 GMT-0000,11801,11801,11767,11769,0.009000000000000001
14.08.2020 06:15:00.000 GMT-0000,11769,11785,11766,11776,0.010099999999999996
14.08.2020 06:30:00.000 GMT-0000,11776,11777,11759,11761,0.0035000000000000005
14.08.2020 06:45:00.000 GMT-0000,11761,11781,11756,11756,0.007499999999999999
14.08.2020 07:00:00.000 GMT-0000,11756,11758,11720,11731,0.0086
14.08.2020 07:15:00.000 GMT-0000,11731,11777,11730,11775,0.017499999999999998
14.08.2020 07:30:00.000 GMT-0000,11775,11780,11762,11762,0.0169
14.08.2020 07:45:00.000 GMT-0000,11762,11780,11762,11777,0.0195
14.08.2020 08:00:00.000 GMT-0000,11777,11813,11775,11808,0.0212
14.08.2020 08:15:00.000 GMT-0000,11808,11809,11785,11802,0.007100000000000001
14.08.2020 08:30:00.000 GMT-0000,11802,11803,11745,11760,0.016999999999999998
14.08.2020 08:45:00.000 GMT-0000,11760,11764,11744,11755,0.0111
14.08.2020 09:00:00.000 GMT-0000,11755,11763,11738,11762,0.0129
14.08.2020 09:15:00.000 GMT-0000,11762,11772,11762,11766,0.009300000000000001
14.08.2020 09:30:00.000 GMT-0000,11767,11768,11746,11756,0.020999999999999998
14.08.2020 09:45:00.000 GMT-0000,11756,11774,11743,11770,0.016
14.08.2020 10:00:00.000 GMT-0000,11770,11801,11768,11799,0.015099999999999999
14.08.2020 10:15:00.000 GMT-0000,11799,11806,11787,11794,0.0074
14.08.2020 10:30:00.000 GMT-0000,11793,11810,11787,11809,0.0072
14.08.2020 10:45:00.000 GMT-0000,11809,11831,11800,11801,0.01
14.08.2020 11:00:00.000 GMT-0000,11801,11811,11774,11807,0.0101
14.08.2020 11:15:00.000 GMT-0000,11806,11817,11788,11788,0.0047
14.08.2020 11:30:00.000 GMT-0000,11788,11808,11775,11805,0.007700000000000001
14.08.2020 11:45:00.000 GMT-0000,11805,11844,11805,11834,0.011599999999999997
14.08.2020 12:00:00.000 GMT-0000,11835,11835,11794,11797,0.005300000000000001
14.08.2020 12:15:00.000 GMT-0000,11797,11802,11790,11795,0.009600000000000001
14.08.2020 12:30:00.000 GMT-0000,11795,11825,11791,11825,0.006200000000000001
14.08.2020 12:45:00.000 GMT-0000,11825,11825,11805,11808,0.0029
14.08.2020 13:00:00.000 GMT-0000,11807,11809,11752,11764,0.007
14.08.2020 13:15:00.000 GMT-0000,11764,11776,11762,11768,0.0049
14.08.2020 13:30:00.000 GMT-0000,11767,11770,11741,11754,0.017700000000000004
14.08.2020 13:45:00.000 GMT-0000,11754,11780,11747,11780,0.0116
14.08.2020 14:00:00.000 GMT-0000,11780,11780,11729,11734,0.020699999999999996
14.08.2020 14:15:00.000 GMT-0000,11734,11757,11712,11753,0.0178
14.08.2020 14:30:00.000 GMT-0000,11753,11764,11749,11758,0.0165
14.08.2020 14:45:00.000 GMT-0000,11758,11775,11758,11772,0.015799999999999998
14.08.2020 15:00:00.000 GMT-0000,11772,11772,11723,11744,0.0281
14.08.2020 15:15:00.000 GMT-0000,11744,11764,11741,11762,0.0234
14.08.2020 15:30:00.000 GMT-0000,11762,11768,11759,11760,0.0145
14.08.2020 15:45:00.000 GMT-0000,11760,11813,11760,11811,0.0209
14.08.2020 16:00:00.000 GMT-0000,11811,11833,11783,11833,0.0335
14.08.2020 16:15:00.000 GMT-0000,11833,11912,11833,11909,0.03490000000000001
14.08.2020 16:30:00.000 GMT-0000,11909,11918,11893,11899,0.0297
14.08.2020 16:45:00.000 GMT-0000,11899,11908,11870,11884,0.0301
14.08.2020 17:00:00.000 GMT-0000,11884,11888,11851,11870,0.039799999999999995
14.08.2020 17:15:00.000 GMT-0000,11870,11892,11869,11886,0.022900000000000004
14.08.2020 17:30:00.000 GMT-0000,11886,11886,11870,11881,0.0211
14.08.2020 17:45:00.000 GMT-0000,11881,11911,11849,11862,0.023700000000000002
14.08.2020 18:00:00.000 GMT-0000,11862,11888,11852,11887,0.020699999999999996
14.08.2020 18:15:00.000 GMT-0000,11888,11895,11869,11874,0.0167
14.08.2020 18:30:00.000 GMT-0000,11874,11896,11873,11888,0.0115
14.08.2020 18:45:00.000 GMT-0000,11888,11901,11881,11893,0.0182
14.08.2020 19:00:00.000 GMT-0000,11893,11894,11872,11875,0.012299999999999998
14.08.2020 19:15:00.000 GMT-0000,11875,11880,11844,11878,0.017799999999999996
14.08.2020 19:30:00.000 GMT-0000,11878,11889,11878,11883,0.023000000000000003
14.08.2020 19:45:00.000 GMT-0000,11883,11885,11866,11873,0.019
16.08.2020 21:00:00.000 GMT-0000,11906,11927,11904,11927,0.0231
16.08.2020 21:15:00.000 GMT-0000,11927,11943,11926,11937,0.0193
16.08.2020 21:30:00.000 GMT-0000,11937,11952,11928,11936,0.0255
16.08.2020 21:45:00.000 GMT-0000,11936,11940,11915,11922,0.0318
16.08.2020 22:00:00.000 GMT-0000,11921,11926,11895,11902,0.0165
16.08.2020 22:15:00.000 GMT-0000,11902,11923,11902,11917,0.016999999999999998
16.08.2020 22:30:00.000 GMT-0000,11917,11950,11917,11949,0.0179
16.08.2020 22:45:00.000 GMT-0000,11949,11969,11947,11968,0.0109
16.08.2020 23:00:00.000 GMT-0000,11966,11976,11951,11956,0.017199999999999997
16.08.2020 23:15:00.000 GMT-0000,11956,11956,11933,11955,0.015299999999999996
16.08.2020 23:30:00.000 GMT-0000,11955,11959,11941,11950,0.014799999999999997
16.08.2020 23:45:00.000 GMT-0000,11951,11977,11951,11974,0.020399999999999998
17.08.2020 00:00:00.000 GMT-0000,11974,11995,11907,11907,0.030100000000000002
17.08.2020 00:15:00.000 GMT-0000,11907,11918,11871,11908,0.030599999999999995
17.08.2020 00:30:00.000 GMT-0000,11908,11929,11900,11926,0.0203
17.08.2020 00:45:00.000 GMT-0000,11926,11927,11887,11902,0.013499999999999998
17.08.2020 01:00:00.000 GMT-0000,11902,11907,11875,11884,0.018099999999999998
17.08.2020 01:15:00.000 GMT-0000,11884,11889,11853,11875,0.013999999999999997
17.08.2020 01:30:00.000 GMT-0000,11875,11900,11873,11881,0.014499999999999997
17.08.2020 01:45:00.000 GMT-0000,11881,11911,11881,11905,0.0195
17.08.2020 02:00:00.000 GMT-0000,11905,11911,11875,11880,0.011999999999999999
17.08.2020 02:15:00.000 GMT-0000,11880,11884,11863,11863,0.013000000000000001
17.08.2020 02:30:00.000 GMT-0000,11863,11911,11834,11908,0.027399999999999997
17.08.2020 02:45:00.000 GMT-0000,11909,11925,11894,11918,0.012200000000000004
17.08.2020 03:00:00.000 GMT-0000,11918,11923,11905,11905,0.011399999999999997
17.08.2020 03:15:00.000 GMT-0000,11905,11919,11903,11914,0.010599999999999998
17.08.2020 03:30:00.000 GMT-0000,11914,11926,11914,11919,0.0137
17.08.2020 03:45:00.000 GMT-0000,11919,11929,11905,11907,0.014899999999999998
17.08.2020 04:00:00.000 GMT-0000,11907,11916,11879,11880,0.0092
17.08.2020 04:15:00.000 GMT-0000,11880,11887,11878,11881,0.0106
17.08.2020 04:30:00.000 GMT-0000,11881,11893,11873,11873,0.0069
17.08.2020 04:45:00.000 GMT-0000,11873,11886,11868,11871,0.004999999999999999
17.08.2020 05:00:00.000 GMT-0000,11871,11895,11869,11890,0.0069
17.08.2020 05:15:00.000 GMT-0000,11890,11890,11882,11886,0.008100000000000001
17.08.2020 05:30:00.000 GMT-0000,11886,11894,11879,11880,0.0093
17.08.2020 05:45:00.000 GMT-0000,11880,11882,11854,11859,0.0045
17.08.2020 06:00:00.000 GMT-0000,11859,11894,11846,11893,0.0052
17.08.2020 06:15:00.000 GMT-0000,11893,11902,11887,11898,0.0052
17.08.2020 06:30:00.000 GMT-0000,11898,11901,11880,11883,0.003
17.08.2020 06:45:00.000 GMT-0000,11883,11885,11860,11864,0.0025
17.08.2020 07:00:00.000 GMT-0000,11864,11868,11857,11867,0.0029000000000000002
17.08.2020 07:15:00.000 GMT-0000,11867,11897,11867,11897,0.0032999999999999995
17.08.2020 07:30:00.000 GMT-0000,11897,11901,11880,11893,0.0051
17.08.2020 07:45:00.000 GMT-0000,11893,11893,11872,11874,0.0048000000000000004
17.08.2020 08:00:00.000 GMT-0000,11874,11947,11873,11945,0.008
17.08.2020 08:15:00.000 GMT-0000,11945,11949,11922,11924,0.0037999999999999996
17.08.2020 08:30:00.000 GMT-0000,11924,11927,11908,11909,0.004700000000000001
17.08.2020 08:45:00.000 GMT-0000,11909,11944,11905,11934,0.0119
17.08.2020 09:00:00.000 GMT-0000,11934,11948,11919,11947,0.006
17.08.2020 09:15:00.000 GMT-0000,11948,11950,11922,11933,0.013399999999999999
17.08.2020 09:30:00.000 GMT-0000,11933,11934,11919,11933,0.0088
17.08.2020 09:45:00.000 GMT-0000,11932,11932,11914,11916,0.005600000000000001
17.08.2020 10:00:00.000 GMT-0000,11917,11939,11916,11936,0.0087
17.08.2020 10:15:00.000 GMT-0000,11936,11960,11934,11950,0.007700000000000001
17.08.2020 10:30:00.000 GMT-0000,11950,11954,11924,11934,0.010599999999999998
17.08.2020 10:45:00.000 GMT-0000,11934,11934,11916,11923,0.006000000000000001
17.08.2020 11:00:00.000 GMT-0000,11923,11938,11922,11935,0.0045000000000000005
17.08.2020 11:15:00.000 GMT-0000,11935,11958,11932,11942,0.0137
17.08.2020 11:30:00.000 GMT-0000,11942,11961,11932,11959,0.005999999999999999
17.08.2020 11:45:00.000 GMT-0000,11959,11978,11945,11974,0.0086
17.08.2020 12:00:00.000 GMT-0000,11974,11975,11930,11949,0.0134
17.08.2020 12:15:00.000 GMT-0000,11949,11956,11942,11952,0.0040999999999999995
17.08.2020 12:30:00.000 GMT-0000,11955,11969,11953,11966,0.0031
17.08.2020 12:45:00.000 GMT-0000,11966,11979,11947,11950,0.0045000000000000005
17.08.2020 13:00:00.000 GMT-0000,11949,11965,11942,11963,0.0051
17.08.2020 13:15:00.000 GMT-0000,11963,12254,11878,11991,0.0345
17.08.2020 13:30:00.000 GMT-0000,11991,12150,11991,12150,0.046400000000000004
17.08.2020 13:45:00.000 GMT-0000,12150,12205,12125,12181,0.023700000000000006
17.08.2020 14:00:00.000 GMT-0000,12181,12258,12181,12217,0.034999999999999996
17.08.2020 14:15:00.000 GMT-0000,12216,12252,12165,12189,0.0231
17.08.2020 14:30:00.000 GMT-0000,12189,12230,12189,12227,0.0303
