Local time,Open,High,Low,Close,Volume
15.11.2020 14:30:00.000 GMT-0000,16116,16122,16097,16102,0.012700000000000001
15.11.2020 14:45:00.000 GMT-0000,16102,16119,16064,16089,0.0165
15.11.2020 15:00:00.000 GMT-0000,16089,16106,16086,16097,0.0142
15.11.2020 15:15:00.000 GMT-0000,16097,16103,16070,16077,0.0133
15.11.2020 15:30:00.000 GMT-0000,16077,16078,16038,16048,0.0136
15.11.2020 15:45:00.000 GMT-0000,16049,16064,16046,16062,0.011800000000000001
15.11.2020 16:00:00.000 GMT-0000,16062,16099,16013,16023,0.0173
15.11.2020 16:15:00.000 GMT-0000,16023,16027,15998,16007,0.0142
15.11.2020 16:30:00.000 GMT-0000,16007,16038,16004,16019,0.012100000000000001
15.11.2020 16:45:00.000 GMT-0000,16020,16041,16013,16035,0.0104
15.11.2020 17:00:00.000 GMT-0000,16035,16035,16003,16028,0.0127
15.11.2020 17:15:00.000 GMT-0000,16028,16037,16010,16019,0.0131
15.11.2020 17:30:00.000 GMT-0000,16019,16019,15926,15974,0.0215
15.11.2020 17:45:00.000 GMT-0000,15974,15974,15915,15923,0.022799999999999997
15.11.2020 18:00:00.000 GMT-0000,15923,15956,15890,15928,0.0295
15.11.2020 18:15:00.000 GMT-0000,15927,15973,15922,15958,0.0189
15.11.2020 18:30:00.000 GMT-0000,15958,15961,15931,15948,0.020299999999999995
15.11.2020 18:45:00.000 GMT-0000,15947,15951,15931,15940,0.013500000000000002
15.11.2020 19:00:00.000 GMT-0000,15940,15940,15898,15917,0.0127
15.11.2020 19:15:00.000 GMT-0000,15916,15965,15913,15946,0.014799999999999999
15.11.2020 19:30:00.000 GMT-0000,15946,15947,15925,15934,0.008899999999999998
15.11.2020 19:45:00.000 GMT-0000,15934,15934,15890,15897,0.0115
15.11.2020 20:00:00.000 GMT-0000,15897,15920,15886,15909,0.011399999999999999
15.11.2020 20:15:00.000 GMT-0000,15909,15911,15853,15855,0.013099999999999999
15.11.2020 20:30:00.000 GMT-0000,15854,15887,15848,15886,0.0112
15.11.2020 20:45:00.000 GMT-0000,15886,15904,15883,15885,0.0124
15.11.2020 21:00:00.000 GMT-0000,15886,15924,15866,15909,0.012599999999999998
15.11.2020 21:15:00.000 GMT-0000,15909,15940,15907,15912,0.0104
15.11.2020 21:30:00.000 GMT-0000,15913,15924,15891,15891,0.0109
15.11.2020 21:45:00.000 GMT-0000,15891,15905,15879,15880,0.0087
15.11.2020 22:00:00.000 GMT-0000,15880,15886,15819,15827,0.013999999999999999
15.11.2020 22:15:00.000 GMT-0000,15827,15870,15825,15868,0.018999999999999996
15.11.2020 22:30:00.000 GMT-0000,15868,15948,15868,15940,0.0145
15.11.2020 22:45:00.000 GMT-0000,15940,15997,15937,15962,0.0157
15.11.2020 23:00:00.000 GMT-0000,15962,16017,15962,15991,0.018899999999999997
15.11.2020 23:15:00.000 GMT-0000,15991,16041,15986,16019,0.018199999999999997
15.11.2020 23:30:00.000 GMT-0000,16019,16037,16005,16033,0.0158
15.11.2020 23:45:00.000 GMT-0000,16033,16035,15988,15991,0.0203
16.11.2020 00:00:00.000 GMT-0000,15990,15990,15941,15950,0.015799999999999998
16.11.2020 00:15:00.000 GMT-0000,15951,15951,15915,15931,0.0161
16.11.2020 00:30:00.000 GMT-0000,15931,16000,15904,15993,0.023899999999999998
16.11.2020 00:45:00.000 GMT-0000,15993,16011,15985,16007,0.020799999999999996
16.11.2020 01:00:00.000 GMT-0000,16007,16071,16007,16034,0.022099999999999998
16.11.2020 01:15:00.000 GMT-0000,16032,16044,16013,16015,0.020300000000000002
16.11.2020 01:30:00.000 GMT-0000,16015,16037,16005,16016,0.018900000000000004
16.11.2020 01:45:00.000 GMT-0000,16016,16017,15979,15983,0.014900000000000002
16.11.2020 02:00:00.000 GMT-0000,15983,16031,15983,16001,0.011899999999999997
16.11.2020 02:15:00.000 GMT-0000,16001,16038,15989,15989,0.0119
16.11.2020 02:30:00.000 GMT-0000,15989,15998,15983,15996,0.014
16.11.2020 02:45:00.000 GMT-0000,15996,15998,15964,15972,0.0106
16.11.2020 03:00:00.000 GMT-0000,15972,15983,15971,15977,0.0079
16.11.2020 03:15:00.000 GMT-0000,15977,16013,15977,16011,0.0173
16.11.2020 03:30:00.000 GMT-0000,16011,16068,16011,16049,0.0213
16.11.2020 03:45:00.000 GMT-0000,16051,16075,16042,16042,0.0194
16.11.2020 04:00:00.000 GMT-0000,16042,16053,16020,16027,0.0142
16.11.2020 04:15:00.000 GMT-0000,16027,16073,16027,16057,0.0172
16.11.2020 04:30:00.000 GMT-0000,16058,16062,16028,16035,0.013499999999999998
16.11.2020 04:45:00.000 GMT-0000,16035,16071,16019,16068,0.0154
16.11.2020 05:00:00.000 GMT-0000,16068,16122,16068,16119,0.021799999999999996
16.11.2020 05:15:00.000 GMT-0000,16120,16171,16119,16158,0.020900000000000002
16.11.2020 05:30:00.000 GMT-0000,16157,16172,16136,16137,0.0173
16.11.2020 05:45:00.000 GMT-0000,16137,16161,16125,16147,0.0182
16.11.2020 06:00:00.000 GMT-0000,16146,16262,16146,16250,0.0202
16.11.2020 06:15:00.000 GMT-0000,16250,16263,16231,16240,0.014499999999999999
16.11.2020 06:30:00.000 GMT-0000,16240,16272,16222,16227,0.013400000000000002
16.11.2020 06:45:00.000 GMT-0000,16227,16280,16219,16274,0.0147
16.11.2020 07:00:00.000 GMT-0000,16274,16301,16241,16301,0.017700000000000004
16.11.2020 07:15:00.000 GMT-0000,16301,16322,16274,16274,0.018199999999999997
16.11.2020 07:30:00.000 GMT-0000,16274,16298,16262,16283,0.017899999999999996
16.11.2020 07:45:00.000 GMT-0000,16283,16291,16266,16279,0.0173
16.11.2020 08:00:00.000 GMT-0000,16279,16294,16252,16288,0.017799999999999996
16.11.2020 08:15:00.000 GMT-0000,16288,16309,16275,16276,0.015300000000000001
16.11.2020 08:30:00.000 GMT-0000,16277,16284,16262,16284,0.015399999999999999
16.11.2020 08:45:00.000 GMT-0000,16284,16293,16245,16250,0.0137
16.11.2020 09:00:00.000 GMT-0000,16250,16270,16240,16244,0.0151
16.11.2020 09:15:00.000 GMT-0000,16244,16248,16218,16226,0.0192
16.11.2020 09:30:00.000 GMT-0000,16226,16244,16206,16226,0.013699999999999999
16.11.2020 09:45:00.000 GMT-0000,16227,16257,16208,16257,0.009399999999999999
16.11.2020 10:00:00.000 GMT-0000,16257,16265,16253,16259,0.012599999999999998
16.11.2020 10:15:00.000 GMT-0000,16259,16366,16258,16366,0.017
16.11.2020 10:30:00.000 GMT-0000,16366,16381,16333,16339,0.015099999999999999
16.11.2020 10:45:00.000 GMT-0000,16339,16416,16319,16414,0.0184
16.11.2020 11:00:00.000 GMT-0000,16414,16419,16364,16381,0.0192
16.11.2020 11:15:00.000 GMT-0000,16382,16409,16368,16405,0.018699999999999998
16.11.2020 11:30:00.000 GMT-0000,16406,16406,16348,16354,0.014899999999999998
16.11.2020 11:45:00.000 GMT-0000,16354,16372,16253,16254,0.0229
16.11.2020 12:00:00.000 GMT-0000,16259,16334,16252,16299,0.023199999999999995
16.11.2020 12:15:00.000 GMT-0000,16299,16330,16297,16329,0.018299999999999997
16.11.2020 12:30:00.000 GMT-0000,16329,16334,16296,16307,0.018
16.11.2020 12:45:00.000 GMT-0000,16308,16344,16293,16341,0.014400000000000001
16.11.2020 13:00:00.000 GMT-0000,16341,16372,16339,16347,0.0129
16.11.2020 13:15:00.000 GMT-0000,16347,16364,16326,16329,0.017
16.11.2020 13:30:00.000 GMT-0000,16329,16372,16328,16369,0.0123
16.11.2020 13:45:00.000 GMT-0000,16369,16399,16346,16353,0.024300000000000002
16.11.2020 14:00:00.000 GMT-0000,16353,16448,16353,16448,0.0167
16.11.2020 14:15:00.000 GMT-0000,16448,16449,16417,16436,0.015300000000000001
16.11.2020 14:30:00.000 GMT-0000,16436,16469,16388,16466,0.017000000000000005
16.11.2020 14:45:00.000 GMT-0000,16466,16472,16414,16433,0.0304
16.11.2020 15:00:00.000 GMT-0000,16433,16459,16400,16417,0.020199999999999996
16.11.2020 15:15:00.000 GMT-0000,16417,16432,16380,16432,0.0236
16.11.2020 15:30:00.000 GMT-0000,16432,16492,16432,16469,0.027399999999999997
16.11.2020 15:45:00.000 GMT-0000,16469,16482,16429,16481,0.0213
16.11.2020 16:00:00.000 GMT-0000,16481,16571,16474,16559,0.031100000000000003
16.11.2020 16:15:00.000 GMT-0000,16559,16649,16557,16629,0.0318
16.11.2020 16:30:00.000 GMT-0000,16629,16674,16595,16597,0.025899999999999996
16.11.2020 16:45:00.000 GMT-0000,16597,16641,16590,16603,0.0264
16.11.2020 17:00:00.000 GMT-0000,16603,16671,16599,16671,0.028699999999999996
16.11.2020 17:15:00.000 GMT-0000,16673,16759,16672,16759,0.0273
16.11.2020 17:30:00.000 GMT-0000,16759,16792,16725,16726,0.033499999999999995
16.11.2020 17:45:00.000 GMT-0000,16727,16752,16704,16716,0.023800000000000005
16.11.2020 18:00:00.000 GMT-0000,16716,16779,16715,16742,0.031
16.11.2020 18:15:00.000 GMT-0000,16742,16767,16680,16705,0.0254
16.11.2020 18:30:00.000 GMT-0000,16705,16751,16689,16729,0.024200000000000003
16.11.2020 18:45:00.000 GMT-0000,16729,16757,16714,16730,0.0203
16.11.2020 19:00:00.000 GMT-0000,16730,16806,16706,16804,0.024999999999999998
16.11.2020 19:15:00.000 GMT-0000,16803,16875,16802,16862,0.027900000000000005
16.11.2020 19:30:00.000 GMT-0000,16862,16862,16788,16811,0.0262
16.11.2020 19:45:00.000 GMT-0000,16812,16846,16805,16821,0.023200000000000005
16.11.2020 20:00:00.000 GMT-0000,16820,16849,16814,16825,0.024
16.11.2020 20:15:00.000 GMT-0000,16825,16873,16813,16872,0.022099999999999995
16.11.2020 20:30:00.000 GMT-0000,16872,16876,16831,16831,0.019799999999999998
16.11.2020 20:45:00.000 GMT-0000,16831,16864,16797,16860,0.024200000000000003
16.11.2020 21:00:00.000 GMT-0000,16860,16910,16846,16868,0.0173
16.11.2020 21:15:00.000 GMT-0000,16868,16880,16813,16844,0.0233
16.11.2020 21:30:00.000 GMT-0000,16844,16845,16804,16807,0.024999999999999994
16.11.2020 21:45:00.000 GMT-0000,16807,16808,16644,16727,0.0316
16.11.2020 22:00:00.000 GMT-0000,16732,16780,16686,16724,0.028499999999999998
16.11.2020 22:15:00.000 GMT-0000,16724,16757,16682,16694,0.0252
16.11.2020 22:30:00.000 GMT-0000,16694,16790,16694,16788,0.0167
16.11.2020 22:45:00.000 GMT-0000,16788,16794,16735,16747,0.0266
16.11.2020 23:00:00.000 GMT-0000,16748,16791,16747,16781,0.024800000000000006
16.11.2020 23:15:00.000 GMT-0000,16781,16814,16777,16796,0.0215
16.11.2020 23:30:00.000 GMT-0000,16800,16803,16742,16746,0.023999999999999997
16.11.2020 23:45:00.000 GMT-0000,16746,16763,16729,16744,0.024400000000000005
17.11.2020 00:00:00.000 GMT-0000,16744,16790,16730,16768,0.027299999999999998
17.11.2020 00:15:00.000 GMT-0000,16768,16785,16747,16779,0.0245
17.11.2020 00:30:00.000 GMT-0000,16779,16852,16779,16849,0.0268
17.11.2020 00:45:00.000 GMT-0000,16850,16862,16797,16839,0.0278
17.11.2020 01:00:00.000 GMT-0000,16839,16839,16769,16796,0.0268
17.11.2020 01:15:00.000 GMT-0000,16796,16801,16762,16763,0.0171
17.11.2020 01:30:00.000 GMT-0000,16763,16779,16751,16764,0.019100000000000002
17.11.2020 01:45:00.000 GMT-0000,16764,16772,16711,16725,0.020499999999999997
17.11.2020 02:00:00.000 GMT-0000,16725,16759,16721,16756,0.028800000000000003
17.11.2020 02:15:00.000 GMT-0000,16756,16769,16747,16754,0.021400000000000002
17.11.2020 02:30:00.000 GMT-0000,16754,16754,16701,16701,0.019899999999999998
17.11.2020 02:45:00.000 GMT-0000,16701,16711,16671,16710,0.0204
17.11.2020 03:00:00.000 GMT-0000,16711,16739,16704,16714,0.0184
17.11.2020 03:15:00.000 GMT-0000,16714,16715,16619,16638,0.0237
17.11.2020 03:30:00.000 GMT-0000,16638,16671,16635,16660,0.0163
17.11.2020 03:45:00.000 GMT-0000,16660,16662,16610,16612,0.0115
17.11.2020 04:00:00.000 GMT-0000,16612,16668,16591,16663,0.024
17.11.2020 04:15:00.000 GMT-0000,16663,16693,16663,16677,0.015
17.11.2020 04:30:00.000 GMT-0000,16677,16705,16674,16686,0.0184
17.11.2020 04:45:00.000 GMT-0000,16687,16709,16664,16703,0.020600000000000004
17.11.2020 05:00:00.000 GMT-0000,16704,16704,16662,16680,0.0172
17.11.2020 05:15:00.000 GMT-0000,16680,16680,16653,16655,0.014199999999999999
17.11.2020 05:30:00.000 GMT-0000,16655,16703,16640,16679,0.0198
17.11.2020 05:45:00.000 GMT-0000,16679,16679,16637,16650,0.022600000000000002
17.11.2020 06:00:00.000 GMT-0000,16650,16673,16622,16624,0.0211
17.11.2020 06:15:00.000 GMT-0000,16624,16691,16617,16690,0.021099999999999997
17.11.2020 06:30:00.000 GMT-0000,16690,16705,16679,16685,0.018600000000000002
17.11.2020 06:45:00.000 GMT-0000,16685,16698,16660,16660,0.011099999999999999
17.11.2020 07:00:00.000 GMT-0000,16660,16757,16655,16748,0.0235
17.11.2020 07:15:00.000 GMT-0000,16748,16775,16744,16767,0.0208
17.11.2020 07:30:00.000 GMT-0000,16767,16808,16753,16756,0.0219
17.11.2020 07:45:00.000 GMT-0000,16756,16796,16751,16782,0.016900000000000002
17.11.2020 08:00:00.000 GMT-0000,16782,16817,16763,16764,0.022700000000000005
17.11.2020 08:15:00.000 GMT-0000,16764,16765,16728,16758,0.0181
17.11.2020 08:30:00.000 GMT-0000,16758,16771,16731,16735,0.014100000000000001
17.11.2020 08:45:00.000 GMT-0000,16735,16749,16726,16737,0.013900000000000001
17.11.2020 09:00:00.000 GMT-0000,16738,16783,16732,16748,0.012800000000000002
17.11.2020 09:15:00.000 GMT-0000,16747,16768,16708,16714,0.0222
17.11.2020 09:30:00.000 GMT-0000,16714,16721,16694,16696,0.0162
17.11.2020 09:45:00.000 GMT-0000,16696,16696,16662,16684,0.0162
17.11.2020 10:00:00.000 GMT-0000,16684,16722,16677,16722,0.0175
17.11.2020 10:15:00.000 GMT-0000,16721,16759,16719,16758,0.0182
17.11.2020 10:30:00.000 GMT-0000,16758,16761,16736,16758,0.0173
17.11.2020 10:45:00.000 GMT-0000,16760,16807,16754,16803,0.021599999999999998
17.11.2020 11:00:00.000 GMT-0000,16803,16811,16776,16803,0.019699999999999995
17.11.2020 11:15:00.000 GMT-0000,16803,16965,16799,16959,0.0261
17.11.2020 11:30:00.000 GMT-0000,16959,17012,16937,16975,0.024900000000000002
17.11.2020 11:45:00.000 GMT-0000,16975,17026,16960,17024,0.0265
17.11.2020 12:00:00.000 GMT-0000,17024,17085,16968,17029,0.0279
17.11.2020 12:15:00.000 GMT-0000,17029,17051,16986,17033,0.026099999999999995
17.11.2020 12:30:00.000 GMT-0000,17033,17107,17004,17104,0.022399999999999993
17.11.2020 12:45:00.000 GMT-0000,17104,17118,17050,17112,0.0259
17.11.2020 13:00:00.000 GMT-0000,17113,17118,17047,17073,0.0234
17.11.2020 13:15:00.000 GMT-0000,17073,17073,16964,17054,0.02949999999999999
17.11.2020 13:30:00.000 GMT-0000,17054,17077,16973,17025,0.0249
17.11.2020 13:45:00.000 GMT-0000,17024,17033,16975,16977,0.0241
17.11.2020 14:00:00.000 GMT-0000,16977,17043,16961,17039,0.0263
17.11.2020 14:15:00.000 GMT-0000,17039,17091,17038,17079,0.023700000000000002
17.11.2020 14:30:00.000 GMT-0000,17079,17177,17062,17177,0.0234
17.11.2020 14:45:00.000 GMT-0000,17178,17215,17151,17201,0.027499999999999997
17.11.2020 15:00:00.000 GMT-0000,17202,17264,17182,17212,0.0328
17.11.2020 15:15:00.000 GMT-0000,17212,17252,17157,17235,0.0358
17.11.2020 15:30:00.000 GMT-0000,17235,17314,17234,17312,0.03270000000000001
17.11.2020 15:45:00.000 GMT-0000,17312,17397,17308,17363,0.03610000000000001
17.11.2020 16:00:00.000 GMT-0000,17362,17411,17303,17350,0.033900000000000007
17.11.2020 16:15:00.000 GMT-0000,17350,17412,17320,17412,0.038099999999999995
17.11.2020 16:30:00.000 GMT-0000,17412,17523,17412,17523,0.0336
17.11.2020 16:45:00.000 GMT-0000,17523,17744,17520,17688,0.034999999999999996
17.11.2020 17:00:00.000 GMT-0000,17689,17741,17463,17483,0.0463
17.11.2020 17:15:00.000 GMT-0000,17483,17657,17479,17651,0.039
17.11.2020 17:30:00.000 GMT-0000,17651,17831,17650,17818,0.038299999999999994
17.11.2020 17:45:00.000 GMT-0000,17818,17884,17784,17836,0.0398
17.11.2020 18:00:00.000 GMT-0000,17839,17855,17647,17722,0.033400000000000006
17.11.2020 18:15:00.000 GMT-0000,17722,17851,17722,17759,0.0345
17.11.2020 18:30:00.000 GMT-0000,17759,17865,17749,17759,0.0292
17.11.2020 18:45:00.000 GMT-0000,17760,17780,17647,17666,0.0307
17.11.2020 19:00:00.000 GMT-0000,17666,17694,17533,17614,0.030600000000000006
17.11.2020 19:15:00.000 GMT-0000,17614,17737,17614,17706,0.029800000000000004
17.11.2020 19:30:00.000 GMT-0000,17707,17747,17661,17697,0.027200000000000002
17.11.2020 19:45:00.000 GMT-0000,17696,17781,17696,17720,0.0266
17.11.2020 20:00:00.000 GMT-0000,17720,17742,17666,17725,0.0236
17.11.2020 20:15:00.000 GMT-0000,17725,17761,17667,17668,0.024399999999999998
17.11.2020 20:30:00.000 GMT-0000,17668,17754,17665,17724,0.0285
17.11.2020 20:45:00.000 GMT-0000,17724,17739,17676,17704,0.0253
17.11.2020 21:00:00.000 GMT-0000,17704,17729,17585,17606,0.024599999999999997
17.11.2020 21:15:00.000 GMT-0000,17604,17659,17578,17585,0.031200000000000002
17.11.2020 21:30:00.000 GMT-0000,17585,17625,17570,17578,0.0295
17.11.2020 21:45:00.000 GMT-0000,17577,17658,17577,17655,0.025800000000000003
17.11.2020 22:00:00.000 GMT-0000,17655,17678,17503,17522,0.0214
17.11.2020 22:15:00.000 GMT-0000,17522,17588,17506,17586,0.0251
17.11.2020 22:30:00.000 GMT-0000,17586,17626,17563,17623,0.0238
17.11.2020 22:45:00.000 GMT-0000,17623,17644,17599,17634,0.022400000000000003
17.11.2020 23:00:00.000 GMT-0000,17634,17727,17634,17725,0.022299999999999997
17.11.2020 23:15:00.000 GMT-0000,17726,17736,17683,17690,0.0189
17.11.2020 23:30:00.000 GMT-0000,17690,17741,17667,17708,0.0221
17.11.2020 23:45:00.000 GMT-0000,17708,17723,17688,17703,0.020599999999999997
18.11.2020 00:00:00.000 GMT-0000,17702,17793,17684,17787,0.0308
18.11.2020 00:15:00.000 GMT-0000,17787,17863,17784,17799,0.0297
18.11.2020 00:30:00.000 GMT-0000,17798,17815,17648,17721,0.029500000000000002
18.11.2020 00:45:00.000 GMT-0000,17722,17764,17708,17742,0.025299999999999996
18.11.2020 01:00:00.000 GMT-0000,17742,17744,17665,17670,0.025399999999999995
18.11.2020 01:15:00.000 GMT-0000,17670,17736,17655,17730,0.025599999999999994
18.11.2020 01:30:00.000 GMT-0000,17730,17773,17703,17773,0.026
18.11.2020 01:45:00.000 GMT-0000,17773,17786,17750,17786,0.021700000000000004
18.11.2020 02:00:00.000 GMT-0000,17783,17783,17709,17740,0.0213
18.11.2020 02:15:00.000 GMT-0000,17740,17759,17716,17734,0.020700000000000003
18.11.2020 02:30:00.000 GMT-0000,17735,17764,17726,17742,0.014
18.11.2020 02:45:00.000 GMT-0000,17742,17743,17684,17718,0.018099999999999998
18.11.2020 03:00:00.000 GMT-0000,17718,17738,17689,17689,0.0199
18.11.2020 03:15:00.000 GMT-0000,17689,17751,17676,17748,0.0178
18.11.2020 03:30:00.000 GMT-0000,17748,17813,17740,17802,0.025300000000000003
18.11.2020 03:45:00.000 GMT-0000,17802,18098,17802,18065,0.0325
18.11.2020 04:00:00.000 GMT-0000,18066,18109,17996,18055,0.034499999999999996
18.11.2020 04:15:00.000 GMT-0000,18055,18278,18050,18201,0.04030000000000001
18.11.2020 04:30:00.000 GMT-0000,18201,18343,18185,18340,0.0338
18.11.2020 04:45:00.000 GMT-0000,18339,18500,18303,18402,0.036699999999999997
18.11.2020 05:00:00.000 GMT-0000,18402,18402,18203,18352,0.0371
18.11.2020 05:15:00.000 GMT-0000,18352,18353,18264,18282,0.031
18.11.2020 05:30:00.000 GMT-0000,18284,18296,17398,17616,0.04529999999999999
18.11.2020 05:45:00.000 GMT-0000,17616,17698,17255,17660,0.039700000000000006
18.11.2020 06:00:00.000 GMT-0000,17660,17846,17548,17846,0.03609999999999999
18.11.2020 06:15:00.000 GMT-0000,17846,17901,17784,17793,0.0343
18.11.2020 06:30:00.000 GMT-0000,17794,17853,17783,17835,0.0301
18.11.2020 06:45:00.000 GMT-0000,17835,17870,17785,17817,0.029199999999999997
18.11.2020 07:00:00.000 GMT-0000,17817,17842,17712,17828,0.032799999999999996
18.11.2020 07:15:00.000 GMT-0000,17828,17881,17799,17804,0.0317
18.11.2020 07:30:00.000 GMT-0000,17804,17867,17801,17849,0.027700000000000002
18.11.2020 07:45:00.000 GMT-0000,17849,18122,17848,18114,0.030899999999999997
18.11.2020 08:00:00.000 GMT-0000,18113,18252,18080,18225,0.0344
18.11.2020 08:15:00.000 GMT-0000,18225,18262,18186,18190,0.031
18.11.2020 08:30:00.000 GMT-0000,18189,18298,18143,18287,0.029700000000000004
18.11.2020 08:45:00.000 GMT-0000,18288,18289,18211,18249,0.027800000000000002
18.11.2020 09:00:00.000 GMT-0000,18249,18261,17928,18106,0.0327
18.11.2020 09:15:00.000 GMT-0000,18106,18141,17954,17963,0.028699999999999996
18.11.2020 09:30:00.000 GMT-0000,17963,18084,17927,17968,0.0335
18.11.2020 09:45:00.000 GMT-0000,17968,18164,17944,18145,0.0322
18.11.2020 10:00:00.000 GMT-0000,18146,18146,18016,18071,0.027300000000000005
18.11.2020 10:15:00.000 GMT-0000,18069,18183,18049,18170,0.0316
18.11.2020 10:30:00.000 GMT-0000,18170,18258,18149,18220,0.0369
18.11.2020 10:45:00.000 GMT-0000,18220,18283,18183,18277,0.0298
18.11.2020 11:00:00.000 GMT-0000,18277,18278,18141,18191,0.031400000000000004
18.11.2020 11:15:00.000 GMT-0000,18191,18192,18124,18152,0.0281
18.11.2020 11:30:00.000 GMT-0000,18152,18152,18042,18121,0.030400000000000003
18.11.2020 11:45:00.000 GMT-0000,18121,18280,18117,18279,0.0317
18.11.2020 12:00:00.000 GMT-0000,18279,18279,18189,18216,0.0379
18.11.2020 12:15:00.000 GMT-0000,18216,18261,18189,18223,0.0275
18.11.2020 12:30:00.000 GMT-0000,18223,18243,18147,18196,0.0299
18.11.2020 12:45:00.000 GMT-0000,18196,18232,18019,18055,0.0339
18.11.2020 13:00:00.000 GMT-0000,18055,18106,17965,18083,0.0319
18.11.2020 13:15:00.000 GMT-0000,18083,18132,18021,18023,0.029599999999999998
18.11.2020 13:30:00.000 GMT-0000,18022,18116,17971,18035,0.03
18.11.2020 13:45:00.000 GMT-0000,18036,18040,17839,17910,0.0351
18.11.2020 14:00:00.000 GMT-0000,17910,17985,17808,17983,0.0332
18.11.2020 14:15:00.000 GMT-0000,17982,17983,17887,17894,0.0275
18.11.2020 14:30:00.000 GMT-0000,17894,17908,17781,17881,0.0331
18.11.2020 14:45:00.000 GMT-0000,17881,17910,17708,17732,0.029
18.11.2020 15:00:00.000 GMT-0000,17732,17756,17541,17603,0.040999999999999995
18.11.2020 15:15:00.000 GMT-0000,17603,17638,17303,17603,0.0386
18.11.2020 15:30:00.000 GMT-0000,17603,17771,17578,17713,0.035500000000000004
18.11.2020 15:45:00.000 GMT-0000,17711,17946,17711,17918,0.0324
18.11.2020 16:00:00.000 GMT-0000,17918,18032,17824,17846,0.0334
18.11.2020 16:15:00.000 GMT-0000,17846,17922,17686,17922,0.035899999999999994
18.11.2020 16:30:00.000 GMT-0000,17922,18004,17843,17858,0.0344
18.11.2020 16:45:00.000 GMT-0000,17858,17912,17818,17837,0.031199999999999995
18.11.2020 17:00:00.000 GMT-0000,17837,17895,17746,17864,0.0298
18.11.2020 17:15:00.000 GMT-0000,17864,17916,17812,17817,0.0261
18.11.2020 17:30:00.000 GMT-0000,17817,17893,17809,17840,0.022900000000000004
18.11.2020 17:45:00.000 GMT-0000,17840,17957,17837,17930,0.0299
18.11.2020 18:00:00.000 GMT-0000,17930,18000,17898,17979,0.03230000000000001
18.11.2020 18:15:00.000 GMT-0000,17979,17996,17892,17894,0.026599999999999995
18.11.2020 18:30:00.000 GMT-0000,17894,17942,17879,17939,0.024199999999999996
18.11.2020 18:45:00.000 GMT-0000,17939,17943,17789,17807,0.027899999999999998
18.11.2020 19:00:00.000 GMT-0000,17807,17869,17800,17827,0.0285
18.11.2020 19:15:00.000 GMT-0000,17827,17827,17625,17683,0.0338
18.11.2020 19:30:00.000 GMT-0000,17683,17762,17639,17753,0.029599999999999994
18.11.2020 19:45:00.000 GMT-0000,17753,17761,17601,17690,0.032
18.11.2020 20:00:00.000 GMT-0000,17690,17697,17597,17597,0.0291
18.11.2020 20:15:00.000 GMT-0000,17599,17748,17595,17609,0.0319
18.11.2020 20:30:00.000 GMT-0000,17609,17627,17525,17609,0.020999999999999998
18.11.2020 20:45:00.000 GMT-0000,17611,17692,17587,17677,0.019599999999999996
18.11.2020 21:00:00.000 GMT-0000,17677,17768,17655,17730,0.020100000000000003
18.11.2020 21:15:00.000 GMT-0000,17731,17751,17706,17721,0.024499999999999997
18.11.2020 21:30:00.000 GMT-0000,17722,17749,17631,17744,0.024800000000000003
18.11.2020 21:45:00.000 GMT-0000,17744,17814,17742,17806,0.025300000000000003
18.11.2020 22:00:00.000 GMT-0000,17813,17870,17746,17784,0.0214
18.11.2020 22:15:00.000 GMT-0000,17784,17803,17748,17754,0.0172
18.11.2020 22:30:00.000 GMT-0000,17754,17874,17753,17873,0.020500000000000004
18.11.2020 22:45:00.000 GMT-0000,17874,17891,17835,17853,0.020000000000000004
18.11.2020 23:00:00.000 GMT-0000,17850,17874,17789,17833,0.028600000000000004
18.11.2020 23:15:00.000 GMT-0000,17832,17843,17710,17743,0.028399999999999995
18.11.2020 23:30:00.000 GMT-0000,17744,17845,17741,17835,0.029499999999999995
18.11.2020 23:45:00.000 GMT-0000,17835,17886,17804,17813,0.0261
19.11.2020 00:00:00.000 GMT-0000,17813,17837,17706,17714,0.025300000000000003
19.11.2020 00:15:00.000 GMT-0000,17714,17767,17645,17692,0.029699999999999997
19.11.2020 00:30:00.000 GMT-0000,17692,17719,17613,17719,0.0301
19.11.2020 00:45:00.000 GMT-0000,17718,17828,17711,17795,0.028700000000000003
19.11.2020 01:00:00.000 GMT-0000,17794,17797,17724,17782,0.0263
19.11.2020 01:15:00.000 GMT-0000,17782,17785,17733,17755,0.021500000000000002
19.11.2020 01:30:00.000 GMT-0000,17755,17834,17755,17834,0.019499999999999997
19.11.2020 01:45:00.000 GMT-0000,17834,17901,17800,17890,0.024
19.11.2020 02:00:00.000 GMT-0000,17890,18000,17890,17988,0.0328
19.11.2020 02:15:00.000 GMT-0000,17988,18080,17971,18062,0.027900000000000005
19.11.2020 02:30:00.000 GMT-0000,18062,18065,17958,17984,0.025899999999999996
19.11.2020 02:45:00.000 GMT-0000,17985,18034,17942,17965,0.024999999999999998
19.11.2020 03:00:00.000 GMT-0000,17965,18034,17965,17995,0.023800000000000005
19.11.2020 03:15:00.000 GMT-0000,17995,18022,17938,17968,0.0206
19.11.2020 03:30:00.000 GMT-0000,17968,17969,17910,17929,0.024399999999999995
19.11.2020 03:45:00.000 GMT-0000,17928,17963,17887,17955,0.023900000000000005
