Local time,Open,High,Low,Close,Volume
24.06.2020 17:30:00.000 GMT-0000,9352,9352,9328,9343,1.9075999999999997
24.06.2020 17:45:00.000 GMT-0000,9343,9352,9334,9352,1.9855999999999998
24.06.2020 18:00:00.000 GMT-0000,9352,9364,9344,9361,1.2291999999999998
24.06.2020 18:15:00.000 GMT-0000,9361,9372,9359,9367,1.6569
24.06.2020 18:30:00.000 GMT-0000,9367,9381,9363,9365,3.8217
24.06.2020 18:45:00.000 GMT-0000,9365,9371,9362,9363,1.9526000000000001
24.06.2020 19:00:00.000 GMT-0000,9362,9383,9362,9381,1.1397000000000002
24.06.2020 19:15:00.000 GMT-0000,9381,9388,9365,9365,2.2026
24.06.2020 19:30:00.000 GMT-0000,9365,9367,9354,9359,0.7140000000000001
24.06.2020 19:45:00.000 GMT-0000,9360,9366,9340,9348,1.1765999999999994
24.06.2020 20:00:00.000 GMT-0000,9348,9359,9335,9359,1.1782
24.06.2020 20:15:00.000 GMT-0000,9359,9367,9359,9361,0.058499999999999996
24.06.2020 20:30:00.000 GMT-0000,9361,9371,9360,9367,0.5443
24.06.2020 20:45:00.000 GMT-0000,9367,9371,9340,9347,4.2614
24.06.2020 21:00:00.000 GMT-0000,9348,9350,9316,9316,5.824400000000001
24.06.2020 21:15:00.000 GMT-0000,9316,9316,9281,9302,2.0242
24.06.2020 21:30:00.000 GMT-0000,9302,9313,9290,9310,4.8425
24.06.2020 21:45:00.000 GMT-0000,9310,9320,9308,9319,1.4469
24.06.2020 22:00:00.000 GMT-0000,9319,9333,9318,9331,0.2937
24.06.2020 22:15:00.000 GMT-0000,9331,9339,9330,9330,1.1610999999999998
24.06.2020 22:30:00.000 GMT-0000,9330,9330,9315,9321,2.64
24.06.2020 22:45:00.000 GMT-0000,9321,9346,9320,9346,0.011
24.06.2020 23:00:00.000 GMT-0000,9346,9361,9344,9359,0.6379999999999999
24.06.2020 23:15:00.000 GMT-0000,9359,9368,9352,9362,1.9666999999999997
24.06.2020 23:30:00.000 GMT-0000,9363,9365,9356,9363,1.0211000000000001
24.06.2020 23:45:00.000 GMT-0000,9363,9363,9325,9346,5.088399999999999
25.06.2020 00:00:00.000 GMT-0000,9345,9345,9314,9332,2.9115999999999995
25.06.2020 00:15:00.000 GMT-0000,9332,9341,9325,9340,0.6295999999999999
25.06.2020 00:30:00.000 GMT-0000,9340,9341,9310,9312,2.0844
25.06.2020 00:45:00.000 GMT-0000,9312,9323,9286,9312,1.0611
25.06.2020 01:00:00.000 GMT-0000,9313,9336,9313,9333,0.09920000000000001
25.06.2020 01:15:00.000 GMT-0000,9333,9350,9331,9346,0.6167
25.06.2020 01:30:00.000 GMT-0000,9346,9346,9325,9326,1.8877999999999997
25.06.2020 01:45:00.000 GMT-0000,9326,9333,9320,9321,0.4374
25.06.2020 02:00:00.000 GMT-0000,9322,9329,9314,9314,2.3711
25.06.2020 02:15:00.000 GMT-0000,9314,9325,9283,9283,3.161
25.06.2020 02:30:00.000 GMT-0000,9283,9304,9269,9299,0.2605
25.06.2020 02:45:00.000 GMT-0000,9299,9306,9293,9295,0.5625
25.06.2020 03:00:00.000 GMT-0000,9295,9297,9143,9152,11.1035
25.06.2020 03:15:00.000 GMT-0000,9153,9192,9133,9142,7.8984000000000005
25.06.2020 03:30:00.000 GMT-0000,9142,9142,9045,9124,12.9371
25.06.2020 03:45:00.000 GMT-0000,9124,9155,9097,9141,7.448
25.06.2020 04:00:00.000 GMT-0000,9141,9196,9132,9182,6.622299999999999
25.06.2020 04:15:00.000 GMT-0000,9182,9187,9146,9167,4.5878
25.06.2020 04:30:00.000 GMT-0000,9167,9179,9159,9178,5.0897
25.06.2020 04:45:00.000 GMT-0000,9178,9183,9160,9160,6.760000000000001
25.06.2020 05:00:00.000 GMT-0000,9161,9174,9146,9174,7.420100000000001
25.06.2020 05:15:00.000 GMT-0000,9174,9210,9173,9209,3.4527000000000014
25.06.2020 05:30:00.000 GMT-0000,9209,9243,9208,9240,3.9425999999999997
25.06.2020 05:45:00.000 GMT-0000,9241,9241,9224,9225,2.4713000000000007
25.06.2020 06:00:00.000 GMT-0000,9225,9242,9225,9235,3.7286
25.06.2020 06:15:00.000 GMT-0000,9234,9234,9211,9221,2.6678
25.06.2020 06:30:00.000 GMT-0000,9221,9236,9221,9230,3.1875999999999993
25.06.2020 06:45:00.000 GMT-0000,9231,9242,9231,9233,2.024
25.06.2020 07:00:00.000 GMT-0000,9233,9235,9197,9202,5.8638
25.06.2020 07:15:00.000 GMT-0000,9202,9209,9191,9198,3.5135
25.06.2020 07:30:00.000 GMT-0000,9198,9230,9198,9228,3.7996000000000003
25.06.2020 07:45:00.000 GMT-0000,9229,9233,9217,9219,2.1394000000000006
25.06.2020 08:00:00.000 GMT-0000,9219,9314,9219,9309,4.1450000000000005
25.06.2020 08:15:00.000 GMT-0000,9309,9337,9309,9334,8.9701
25.06.2020 08:30:00.000 GMT-0000,9334,9362,9328,9362,10.892999999999999
25.06.2020 08:45:00.000 GMT-0000,9362,9373,9339,9348,8.0223
25.06.2020 09:00:00.000 GMT-0000,9348,9361,9333,9333,7.2673000000000005
25.06.2020 09:15:00.000 GMT-0000,9333,9340,9324,9330,3.8383999999999996
25.06.2020 09:30:00.000 GMT-0000,9330,9333,9317,9328,4.038899999999999
25.06.2020 09:45:00.000 GMT-0000,9328,9337,9300,9302,3.0626999999999995
25.06.2020 10:00:00.000 GMT-0000,9302,9321,9298,9318,3.6802000000000006
25.06.2020 10:15:00.000 GMT-0000,9318,9325,9311,9312,3.3748000000000005
25.06.2020 10:30:00.000 GMT-0000,9312,9330,9312,9325,5.832100000000001
25.06.2020 10:45:00.000 GMT-0000,9325,9326,9308,9319,5.7414000000000005
25.06.2020 11:00:00.000 GMT-0000,9319,9323,9306,9317,3.4364000000000012
25.06.2020 11:15:00.000 GMT-0000,9317,9326,9317,9324,3.2946999999999993
25.06.2020 11:30:00.000 GMT-0000,9324,9341,9322,9329,2.5488999999999997
25.06.2020 11:45:00.000 GMT-0000,9329,9336,9305,9307,4.0161
25.06.2020 12:00:00.000 GMT-0000,9307,9313,9267,9278,3.3484000000000003
25.06.2020 12:15:00.000 GMT-0000,9278,9279,9220,9223,5.1608
25.06.2020 12:30:00.000 GMT-0000,9222,9258,9213,9247,3.3499000000000003
25.06.2020 12:45:00.000 GMT-0000,9246,9254,9225,9233,3.5608000000000004
25.06.2020 13:00:00.000 GMT-0000,9233,9286,9220,9284,1.9124999999999999
25.06.2020 13:15:00.000 GMT-0000,9284,9288,9274,9284,5.251499999999998
25.06.2020 13:30:00.000 GMT-0000,9284,9287,9248,9249,7.3772
25.06.2020 13:45:00.000 GMT-0000,9249,9264,9236,9242,4.4826
25.06.2020 14:00:00.000 GMT-0000,9242,9283,9242,9281,5.156199999999999
25.06.2020 14:15:00.000 GMT-0000,9281,9314,9278,9308,0.36319999999999997
25.06.2020 14:30:00.000 GMT-0000,9308,9315,9295,9304,3.3819999999999997
25.06.2020 14:45:00.000 GMT-0000,9304,9311,9298,9303,3.8108999999999997
25.06.2020 15:00:00.000 GMT-0000,9303,9303,9277,9285,3.0060000000000002
25.06.2020 15:15:00.000 GMT-0000,9286,9304,9285,9298,0.8318999999999999
25.06.2020 15:30:00.000 GMT-0000,9298,9299,9270,9274,3.4682
25.06.2020 15:45:00.000 GMT-0000,9274,9289,9268,9289,1.6851999999999996
25.06.2020 16:00:00.000 GMT-0000,9289,9299,9262,9265,4.656
25.06.2020 16:15:00.000 GMT-0000,9265,9331,9265,9330,1.3626999999999996
25.06.2020 16:30:00.000 GMT-0000,9330,9345,9320,9345,4.0293
25.06.2020 16:45:00.000 GMT-0000,9345,9345,9336,9343,6.129299999999999
25.06.2020 17:00:00.000 GMT-0000,9343,9347,9327,9341,6.019299999999999
25.06.2020 17:15:00.000 GMT-0000,9341,9347,9326,9337,5.0360000000000005
25.06.2020 17:30:00.000 GMT-0000,9337,9337,9321,9325,4.410699999999999
25.06.2020 17:45:00.000 GMT-0000,9325,9334,9322,9334,1.5977
25.06.2020 18:00:00.000 GMT-0000,9334,9339,9323,9327,2.8285
25.06.2020 18:15:00.000 GMT-0000,9327,9329,9302,9311,5.558000000000001
25.06.2020 18:30:00.000 GMT-0000,9311,9312,9303,9310,3.2228999999999997
25.06.2020 18:45:00.000 GMT-0000,9310,9318,9307,9308,4.700900000000001
25.06.2020 19:00:00.000 GMT-0000,9308,9325,9289,9322,3.0188999999999995
25.06.2020 19:15:00.000 GMT-0000,9322,9345,9322,9341,1.6576
25.06.2020 19:30:00.000 GMT-0000,9341,9349,9339,9347,2.3059999999999996
25.06.2020 19:45:00.000 GMT-0000,9347,9347,9331,9340,8.3031
25.06.2020 20:00:00.000 GMT-0000,9340,9355,9334,9335,2.6599000000000004
25.06.2020 20:15:00.000 GMT-0000,9335,9342,9334,9340,1.0800999999999998
25.06.2020 20:30:00.000 GMT-0000,9340,9343,9330,9330,1.7159999999999997
25.06.2020 20:45:00.000 GMT-0000,9330,9334,9329,9333,4.584499999999999
25.06.2020 21:00:00.000 GMT-0000,9334,9374,9331,9368,0.9778
25.06.2020 21:15:00.000 GMT-0000,9368,9391,9356,9356,6.6364
25.06.2020 21:30:00.000 GMT-0000,9356,9367,9343,9344,3.6894
25.06.2020 21:45:00.000 GMT-0000,9344,9359,9342,9358,0.7961999999999998
25.06.2020 22:00:00.000 GMT-0000,9358,9363,9344,9345,0.6916
25.06.2020 22:15:00.000 GMT-0000,9345,9345,9288,9303,6.241799999999999
25.06.2020 22:30:00.000 GMT-0000,9303,9310,9268,9288,5.571800000000001
25.06.2020 22:45:00.000 GMT-0000,9288,9311,9277,9310,1.6652999999999998
25.06.2020 23:00:00.000 GMT-0000,9310,9310,9299,9299,2.8836
25.06.2020 23:15:00.000 GMT-0000,9299,9307,9289,9305,4.482500000000001
25.06.2020 23:30:00.000 GMT-0000,9306,9311,9301,9311,0.6404999999999996
25.06.2020 23:45:00.000 GMT-0000,9311,9314,9295,9297,1.8112
26.06.2020 00:00:00.000 GMT-0000,9297,9297,9273,9281,4.3885000000000005
26.06.2020 00:15:00.000 GMT-0000,9281,9313,9236,9312,4.673100000000001
26.06.2020 00:30:00.000 GMT-0000,9312,9327,9312,9317,4.2291
26.06.2020 00:45:00.000 GMT-0000,9317,9339,9317,9336,3.9771999999999994
26.06.2020 01:00:00.000 GMT-0000,9336,9346,9330,9331,2.9484000000000004
26.06.2020 01:15:00.000 GMT-0000,9331,9333,9315,9315,3.1508999999999996
26.06.2020 01:30:00.000 GMT-0000,9316,9325,9316,9317,0.2117
26.06.2020 01:45:00.000 GMT-0000,9317,9328,9300,9300,4.0484
26.06.2020 02:00:00.000 GMT-0000,9300,9300,9287,9290,0.5287999999999999
26.06.2020 02:15:00.000 GMT-0000,9290,9295,9284,9293,1.3199000000000005
26.06.2020 02:30:00.000 GMT-0000,9293,9305,9293,9296,0.41179999999999994
26.06.2020 02:45:00.000 GMT-0000,9295,9308,9293,9307,0.005300000000000001
26.06.2020 03:00:00.000 GMT-0000,9307,9307,9287,9287,3.5115000000000003
26.06.2020 03:15:00.000 GMT-0000,9287,9288,9280,9286,1.7945
26.06.2020 03:30:00.000 GMT-0000,9288,9299,9284,9296,0.0452
26.06.2020 03:45:00.000 GMT-0000,9296,9300,9293,9295,0.19689999999999994
26.06.2020 04:00:00.000 GMT-0000,9294,9294,9279,9282,4.534
26.06.2020 04:15:00.000 GMT-0000,9282,9297,9280,9289,0.4722
26.06.2020 04:30:00.000 GMT-0000,9289,9299,9288,9299,0.0078000000000000005
26.06.2020 04:45:00.000 GMT-0000,9299,9313,9299,9307,1.2472
26.06.2020 05:00:00.000 GMT-0000,9307,9318,9301,9301,2.2358
26.06.2020 05:15:00.000 GMT-0000,9301,9303,9239,9291,3.3671000000000006
26.06.2020 05:30:00.000 GMT-0000,9291,9292,9276,9276,3.8496
26.06.2020 05:45:00.000 GMT-0000,9276,9277,9256,9260,3.7377000000000007
26.06.2020 06:00:00.000 GMT-0000,9259,9269,9234,9266,2.8175
26.06.2020 06:15:00.000 GMT-0000,9266,9278,9258,9278,0.528
26.06.2020 06:30:00.000 GMT-0000,9278,9279,9265,9272,3.492
26.06.2020 06:45:00.000 GMT-0000,9272,9272,9259,9261,2.147
26.06.2020 07:00:00.000 GMT-0000,9261,9261,9192,9215,4.839599999999999
26.06.2020 07:15:00.000 GMT-0000,9215,9224,9159,9177,7.889100000000002
26.06.2020 07:30:00.000 GMT-0000,9177,9183,9149,9183,6.5649
26.06.2020 07:45:00.000 GMT-0000,9183,9205,9133,9173,4.6698
26.06.2020 08:00:00.000 GMT-0000,9173,9200,9160,9180,5.329799999999998
26.06.2020 08:15:00.000 GMT-0000,9180,9198,9172,9178,4.8793
26.06.2020 08:30:00.000 GMT-0000,9178,9188,9159,9184,3.4944
26.06.2020 08:45:00.000 GMT-0000,9184,9188,9149,9175,4.1415999999999995
26.06.2020 09:00:00.000 GMT-0000,9175,9176,9140,9149,6.9074
26.06.2020 09:15:00.000 GMT-0000,9148,9167,9133,9165,4.215699999999999
26.06.2020 09:30:00.000 GMT-0000,9165,9278,9160,9261,5.034
26.06.2020 09:45:00.000 GMT-0000,9261,9270,9249,9256,5.439900000000001
26.06.2020 10:00:00.000 GMT-0000,9255,9297,9255,9274,4.3067
26.06.2020 10:15:00.000 GMT-0000,9274,9281,9264,9271,4.647200000000001
26.06.2020 10:30:00.000 GMT-0000,9271,9272,9252,9252,6.312
26.06.2020 10:45:00.000 GMT-0000,9252,9264,9248,9263,4.0867
26.06.2020 11:00:00.000 GMT-0000,9263,9269,9248,9251,3.0942000000000003
26.06.2020 11:15:00.000 GMT-0000,9251,9253,9233,9235,2.3200999999999996
26.06.2020 11:30:00.000 GMT-0000,9235,9238,9210,9210,1.3058
26.06.2020 11:45:00.000 GMT-0000,9210,9230,9197,9228,1.9134999999999998
26.06.2020 12:00:00.000 GMT-0000,9228,9261,9228,9260,3.0198
26.06.2020 12:15:00.000 GMT-0000,9260,9268,9243,9258,6.1528
26.06.2020 12:30:00.000 GMT-0000,9258,9260,9241,9242,5.1873
26.06.2020 12:45:00.000 GMT-0000,9242,9265,9239,9259,2.6666
26.06.2020 13:00:00.000 GMT-0000,9259,9282,9248,9253,6.417000000000001
26.06.2020 13:15:00.000 GMT-0000,9254,9254,9235,9242,4.7583
26.06.2020 13:30:00.000 GMT-0000,9242,9244,9224,9224,4.1148
26.06.2020 13:45:00.000 GMT-0000,9224,9234,9191,9196,6.0311
26.06.2020 14:00:00.000 GMT-0000,9196,9200,9150,9166,8.5555
26.06.2020 14:15:00.000 GMT-0000,9166,9173,9085,9130,12.7019
26.06.2020 14:30:00.000 GMT-0000,9130,9148,9102,9123,10.425099999999999
26.06.2020 14:45:00.000 GMT-0000,9123,9145,9113,9138,4.0172
26.06.2020 15:00:00.000 GMT-0000,9138,9247,9133,9215,10.6418
26.06.2020 15:15:00.000 GMT-0000,9215,9218,9181,9186,9.2374
26.06.2020 15:30:00.000 GMT-0000,9185,9209,9185,9205,2.7258000000000004
26.06.2020 15:45:00.000 GMT-0000,9205,9205,9179,9201,3.1678
26.06.2020 16:00:00.000 GMT-0000,9201,9205,9169,9175,4.1709000000000005
26.06.2020 16:15:00.000 GMT-0000,9175,9198,9140,9190,7.7049
26.06.2020 16:30:00.000 GMT-0000,9190,9194,9181,9182,5.3308
26.06.2020 16:45:00.000 GMT-0000,9182,9203,9182,9201,2.8461000000000003
26.06.2020 17:00:00.000 GMT-0000,9201,9224,9196,9217,2.672
26.06.2020 17:15:00.000 GMT-0000,9217,9229,9212,9212,1.0197
26.06.2020 17:30:00.000 GMT-0000,9212,9219,9208,9214,1.9906000000000001
26.06.2020 17:45:00.000 GMT-0000,9214,9219,9199,9206,3.8676000000000004
26.06.2020 18:00:00.000 GMT-0000,9206,9212,9195,9212,1.3235
26.06.2020 18:15:00.000 GMT-0000,9212,9232,9210,9216,2.5926
26.06.2020 18:30:00.000 GMT-0000,9216,9222,9198,9201,2.9303
26.06.2020 18:45:00.000 GMT-0000,9201,9206,9190,9190,1.2864
26.06.2020 19:00:00.000 GMT-0000,9190,9215,9190,9215,0.587
26.06.2020 19:15:00.000 GMT-0000,9215,9219,9195,9200,3.1912000000000003
26.06.2020 19:30:00.000 GMT-0000,9200,9208,9180,9208,5.2212
26.06.2020 19:45:00.000 GMT-0000,9208,9220,9207,9220,3.5131999999999994
26.06.2020 20:00:00.000 GMT-0000,9220,9262,9220,9241,10.588199999999999
26.06.2020 20:15:00.000 GMT-0000,9241,9245,9229,9244,6.6389
26.06.2020 20:30:00.000 GMT-0000,9244,9260,9238,9256,6.778599999999999
26.06.2020 20:45:00.000 GMT-0000,9256,9261,9247,9247,5.6034999999999995
28.06.2020 21:00:00.000 GMT-0000,9164,9176,9157,9176,0.0156
28.06.2020 21:15:00.000 GMT-0000,9176,9183,9152,9154,0.019700000000000002
28.06.2020 21:30:00.000 GMT-0000,9154,9167,9152,9166,0.012299999999999998
28.06.2020 21:45:00.000 GMT-0000,9166,9183,9166,9180,0.0143
28.06.2020 22:00:00.000 GMT-0000,9181,9181,9132,9133,2.3402999999999996
28.06.2020 22:15:00.000 GMT-0000,9133,9151,9132,9148,0.3211
28.06.2020 22:30:00.000 GMT-0000,9148,9151,9140,9151,0.6256999999999998
28.06.2020 22:45:00.000 GMT-0000,9151,9160,9149,9156,0.1624
28.06.2020 23:00:00.000 GMT-0000,9156,9171,9156,9164,0.5519999999999999
28.06.2020 23:15:00.000 GMT-0000,9164,9171,9154,9155,3.7513
28.06.2020 23:30:00.000 GMT-0000,9155,9164,9148,9159,2.0572
28.06.2020 23:45:00.000 GMT-0000,9159,9186,9158,9174,0.651
29.06.2020 00:00:00.000 GMT-0000,9174,9189,9169,9172,1.884
29.06.2020 00:15:00.000 GMT-0000,9172,9175,9155,9155,0.7190999999999999
29.06.2020 00:30:00.000 GMT-0000,9155,9164,9149,9162,0.24330000000000002
29.06.2020 00:45:00.000 GMT-0000,9162,9174,9158,9174,0.1832
29.06.2020 01:00:00.000 GMT-0000,9174,9190,9173,9181,0.5595999999999999
29.06.2020 01:15:00.000 GMT-0000,9181,9181,9170,9172,0.3952
29.06.2020 01:30:00.000 GMT-0000,9172,9187,9167,9186,0.0197
29.06.2020 01:45:00.000 GMT-0000,9186,9198,9181,9194,0.6696000000000001
29.06.2020 02:00:00.000 GMT-0000,9194,9197,9185,9189,0.34939999999999993
29.06.2020 02:15:00.000 GMT-0000,9189,9189,9177,9187,0.7902
29.06.2020 02:30:00.000 GMT-0000,9188,9189,9179,9189,0.43950000000000006
29.06.2020 02:45:00.000 GMT-0000,9189,9190,9172,9177,0.5149
29.06.2020 03:00:00.000 GMT-0000,9177,9177,9167,9167,0.24080000000000001
29.06.2020 03:15:00.000 GMT-0000,9167,9167,9154,9157,0.8030999999999999
29.06.2020 03:30:00.000 GMT-0000,9157,9163,9157,9157,0.0455
29.06.2020 03:45:00.000 GMT-0000,9157,9158,9139,9150,0.4052
29.06.2020 04:00:00.000 GMT-0000,9149,9161,9137,9157,0.48519999999999996
29.06.2020 04:15:00.000 GMT-0000,9157,9163,9153,9159,0.2855
29.06.2020 04:30:00.000 GMT-0000,9159,9159,9146,9147,0.39049999999999996
29.06.2020 04:45:00.000 GMT-0000,9147,9168,9147,9166,0.4075
29.06.2020 05:00:00.000 GMT-0000,9165,9165,9153,9162,0.6223
29.06.2020 05:15:00.000 GMT-0000,9162,9171,9162,9169,0.013399999999999999
29.06.2020 05:30:00.000 GMT-0000,9169,9178,9167,9176,0.1721
29.06.2020 05:45:00.000 GMT-0000,9176,9176,9162,9163,0.5997
29.06.2020 06:00:00.000 GMT-0000,9163,9163,9154,9155,2.8728
29.06.2020 06:15:00.000 GMT-0000,9155,9160,9155,9160,0.48440000000000005
29.06.2020 06:30:00.000 GMT-0000,9160,9160,9146,9151,0.6739999999999999
29.06.2020 06:45:00.000 GMT-0000,9151,9151,9132,9135,1.2299999999999998
29.06.2020 07:00:00.000 GMT-0000,9135,9142,9116,9141,0.9752000000000002
29.06.2020 07:15:00.000 GMT-0000,9141,9151,9136,9145,0.21819999999999998
29.06.2020 07:30:00.000 GMT-0000,9145,9157,9144,9148,0.5045999999999999
29.06.2020 07:45:00.000 GMT-0000,9148,9153,9140,9143,1.0300999999999998
29.06.2020 08:00:00.000 GMT-0000,9143,9143,9128,9133,0.6947
29.06.2020 08:15:00.000 GMT-0000,9133,9134,9112,9127,2.6933
29.06.2020 08:30:00.000 GMT-0000,9127,9132,9118,9130,1.8606000000000003
29.06.2020 08:45:00.000 GMT-0000,9130,9145,9127,9140,0.4459
29.06.2020 09:00:00.000 GMT-0000,9140,9143,9133,9140,2.9435000000000002
29.06.2020 09:15:00.000 GMT-0000,9140,9148,9136,9148,0.0708
29.06.2020 09:30:00.000 GMT-0000,9148,9180,9146,9179,0.2202
29.06.2020 09:45:00.000 GMT-0000,9179,9188,9168,9187,1.0740999999999996
29.06.2020 10:00:00.000 GMT-0000,9187,9189,9168,9168,0.4275
29.06.2020 10:15:00.000 GMT-0000,9168,9172,9167,9169,0.9765999999999999
29.06.2020 10:30:00.000 GMT-0000,9169,9172,9155,9159,0.24469999999999997
29.06.2020 10:45:00.000 GMT-0000,9156,9165,9155,9163,0.34969999999999996
29.06.2020 11:00:00.000 GMT-0000,9163,9163,9142,9143,1.6835
29.06.2020 11:15:00.000 GMT-0000,9143,9149,9131,9134,1.7257
29.06.2020 11:30:00.000 GMT-0000,9134,9140,9119,9125,3.9097
29.06.2020 11:45:00.000 GMT-0000,9125,9144,9120,9144,0.7872
29.06.2020 12:00:00.000 GMT-0000,9144,9161,9134,9144,3.3877000000000006
29.06.2020 12:15:00.000 GMT-0000,9145,9146,9132,9137,3.5868
29.06.2020 12:30:00.000 GMT-0000,9137,9165,9137,9161,2.2327999999999997
29.06.2020 12:45:00.000 GMT-0000,9163,9169,9154,9155,5.059699999999999
29.06.2020 13:00:00.000 GMT-0000,9155,9155,9133,9139,6.323399999999999
29.06.2020 13:15:00.000 GMT-0000,9139,9144,9081,9091,6.661999999999999
29.06.2020 13:30:00.000 GMT-0000,9091,9106,9076,9087,6.4554
29.06.2020 13:45:00.000 GMT-0000,9087,9101,9075,9097,1.8925999999999996
29.06.2020 14:00:00.000 GMT-0000,9097,9117,9095,9106,4.8854999999999995
29.06.2020 14:15:00.000 GMT-0000,9106,9125,9106,9118,2.415
29.06.2020 14:30:00.000 GMT-0000,9117,9139,9109,9134,3.4577999999999993
29.06.2020 14:45:00.000 GMT-0000,9134,9135,9118,9118,2.7986999999999997
29.06.2020 15:00:00.000 GMT-0000,9118,9123,9115,9115,0.6359999999999998
29.06.2020 15:15:00.000 GMT-0000,9115,9137,9115,9135,0.45739999999999986
29.06.2020 15:30:00.000 GMT-0000,9135,9176,9131,9175,0.9225
29.06.2020 15:45:00.000 GMT-0000,9175,9187,9163,9178,2.7491000000000003
29.06.2020 16:00:00.000 GMT-0000,9177,9207,9167,9182,1.9963000000000002
29.06.2020 16:15:00.000 GMT-0000,9182,9184,9164,9167,1.9266
29.06.2020 16:30:00.000 GMT-0000,9166,9176,9156,9158,4.5292
29.06.2020 16:45:00.000 GMT-0000,9158,9170,9151,9170,3.0632
29.06.2020 17:00:00.000 GMT-0000,9170,9173,9159,9172,3.6906000000000003
29.06.2020 17:15:00.000 GMT-0000,9172,9203,9171,9203,1.2875999999999999
29.06.2020 17:30:00.000 GMT-0000,9203,9204,9182,9198,4.7796
29.06.2020 17:45:00.000 GMT-0000,9198,9211,9197,9211,2.0268
29.06.2020 18:00:00.000 GMT-0000,9211,9230,9200,9215,5.199
29.06.2020 18:15:00.000 GMT-0000,9215,9219,9197,9201,6.487399999999998
29.06.2020 18:30:00.000 GMT-0000,9201,9207,9200,9207,2.5759000000000007
29.06.2020 18:45:00.000 GMT-0000,9207,9209,9190,9198,1.5452
29.06.2020 19:00:00.000 GMT-0000,9198,9203,9190,9191,1.4519
29.06.2020 19:15:00.000 GMT-0000,9192,9195,9187,9195,2.517000000000001
29.06.2020 19:30:00.000 GMT-0000,9195,9208,9195,9206,0.1512
29.06.2020 19:45:00.000 GMT-0000,9206,9215,9205,9212,0.9343999999999999
29.06.2020 20:00:00.000 GMT-0000,9212,9226,9212,9217,1.3124
29.06.2020 20:15:00.000 GMT-0000,9217,9217,9205,9211,2.157
29.06.2020 20:30:00.000 GMT-0000,9211,9225,9210,9225,0.013700000000000002
29.06.2020 20:45:00.000 GMT-0000,9225,9251,9225,9239,2.8588
29.06.2020 21:00:00.000 GMT-0000,9239,9279,9239,9277,3.2773
29.06.2020 21:15:00.000 GMT-0000,9278,9288,9262,9262,1.0139999999999996
29.06.2020 21:30:00.000 GMT-0000,9262,9288,9262,9269,1.9656
29.06.2020 21:45:00.000 GMT-0000,9269,9277,9267,9267,0.7354999999999999
29.06.2020 22:00:00.000 GMT-0000,9267,9290,9267,9282,4.049
29.06.2020 22:15:00.000 GMT-0000,9282,9287,9247,9254,7.7684
29.06.2020 22:30:00.000 GMT-0000,9254,9267,9237,9244,1.7426
29.06.2020 22:45:00.000 GMT-0000,9244,9259,9240,9241,1.6001000000000003
29.06.2020 23:00:00.000 GMT-0000,9242,9248,9225,9230,1.7894999999999999
29.06.2020 23:15:00.000 GMT-0000,9231,9242,9225,9237,0.615
29.06.2020 23:30:00.000 GMT-0000,9237,9247,9236,9247,0.9768
29.06.2020 23:45:00.000 GMT-0000,9247,9250,9239,9243,0.3772999999999999
30.06.2020 00:00:00.000 GMT-0000,9244,9258,9243,9245,0.8858999999999999
30.06.2020 00:15:00.000 GMT-0000,9245,9247,9229,9230,2.7534
30.06.2020 00:30:00.000 GMT-0000,9229,9234,9226,9232,1.3298999999999996
30.06.2020 00:45:00.000 GMT-0000,9232,9237,9231,9233,0.3437
30.06.2020 01:00:00.000 GMT-0000,9232,9234,9211,9218,0.8091999999999998
30.06.2020 01:15:00.000 GMT-0000,9218,9227,9217,9225,0.059000000000000004
30.06.2020 01:30:00.000 GMT-0000,9225,9257,9224,9243,0.0519
30.06.2020 01:45:00.000 GMT-0000,9243,9257,9241,9256,0.03490000000000001
30.06.2020 02:00:00.000 GMT-0000,9256,9256,9235,9235,0.21450000000000002
30.06.2020 02:15:00.000 GMT-0000,9235,9238,9233,9235,0.0539
30.06.2020 02:30:00.000 GMT-0000,9235,9237,9230,9230,0.1361
30.06.2020 02:45:00.000 GMT-0000,9230,9239,9230,9237,0.1606
30.06.2020 03:00:00.000 GMT-0000,9238,9238,9225,9225,0.07269999999999999
30.06.2020 03:15:00.000 GMT-0000,9225,9227,9221,9225,0.12410000000000002
30.06.2020 03:30:00.000 GMT-0000,9225,9233,9223,9231,0.033299999999999996
30.06.2020 03:45:00.000 GMT-0000,9229,9232,9218,9219,0.036699999999999997
30.06.2020 04:00:00.000 GMT-0000,9219,9229,9218,9226,0.0113
30.06.2020 04:15:00.000 GMT-0000,9226,9231,9226,9229,0.0098
30.06.2020 04:30:00.000 GMT-0000,9231,9233,9223,9223,1.1458
30.06.2020 04:45:00.000 GMT-0000,9223,9224,9213,9215,0.2481
30.06.2020 05:00:00.000 GMT-0000,9215,9219,9211,9213,1.8574000000000002
30.06.2020 05:15:00.000 GMT-0000,9213,9213,9192,9202,1.2895999999999999
30.06.2020 05:30:00.000 GMT-0000,9202,9208,9195,9195,0.6859
30.06.2020 05:45:00.000 GMT-0000,9195,9202,9172,9182,1.1425000000000003
30.06.2020 06:00:00.000 GMT-0000,9182,9192,9179,9191,0.17930000000000001
30.06.2020 06:15:00.000 GMT-0000,9191,9191,9171,9178,0.6823
30.06.2020 06:30:00.000 GMT-0000,9179,9198,9174,9192,0.042200000000000015
