Local time,Open,High,Low,Close,Volume
20.12.2020 01:45:00.000 GMT-0000,23510,23588,23501,23536,0.051199999999999996
20.12.2020 02:00:00.000 GMT-0000,23536,23584,23493,23508,0.04870000000000001
20.12.2020 02:15:00.000 GMT-0000,23508,23525,23459,23501,0.025099999999999994
20.12.2020 02:30:00.000 GMT-0000,23501,23502,23348,23456,0.0421
20.12.2020 02:45:00.000 GMT-0000,23456,23516,23426,23479,0.040900000000000006
20.12.2020 03:00:00.000 GMT-0000,23477,23477,23284,23307,0.052500000000000005
20.12.2020 03:15:00.000 GMT-0000,23308,23404,23256,23392,0.04010000000000001
20.12.2020 03:30:00.000 GMT-0000,23392,23403,23343,23380,0.0365
20.12.2020 03:45:00.000 GMT-0000,23380,23413,23328,23398,0.040100000000000004
20.12.2020 04:00:00.000 GMT-0000,23398,23400,23281,23281,0.057300000000000004
20.12.2020 04:15:00.000 GMT-0000,23281,23294,23136,23202,0.0433
20.12.2020 04:30:00.000 GMT-0000,23202,23340,23182,23338,0.037899999999999996
20.12.2020 04:45:00.000 GMT-0000,23338,23496,23309,23476,0.038599999999999995
20.12.2020 05:00:00.000 GMT-0000,23479,23549,23450,23529,0.0387
20.12.2020 05:15:00.000 GMT-0000,23529,23537,23482,23488,0.0265
20.12.2020 05:30:00.000 GMT-0000,23487,23583,23466,23581,0.0226
20.12.2020 05:45:00.000 GMT-0000,23581,23623,23518,23519,0.0313
20.12.2020 06:00:00.000 GMT-0000,23519,23549,23507,23540,0.023299999999999998
20.12.2020 06:15:00.000 GMT-0000,23540,23601,23540,23594,0.028900000000000002
20.12.2020 06:30:00.000 GMT-0000,23594,23653,23580,23640,0.0277
20.12.2020 06:45:00.000 GMT-0000,23641,23641,23553,23553,0.0361
20.12.2020 07:00:00.000 GMT-0000,23553,23604,23547,23598,0.0304
20.12.2020 07:15:00.000 GMT-0000,23598,23613,23497,23537,0.033800000000000004
20.12.2020 07:30:00.000 GMT-0000,23537,23542,23462,23509,0.035500000000000004
20.12.2020 07:45:00.000 GMT-0000,23509,23673,23506,23664,0.024499999999999997
20.12.2020 08:00:00.000 GMT-0000,23664,23668,23584,23597,0.0496
20.12.2020 08:15:00.000 GMT-0000,23599,23778,23597,23778,0.029500000000000005
20.12.2020 08:30:00.000 GMT-0000,23778,23816,23727,23751,0.029899999999999996
20.12.2020 08:45:00.000 GMT-0000,23753,23799,23712,23723,0.025900000000000006
20.12.2020 09:00:00.000 GMT-0000,23725,23777,23659,23659,0.0266
20.12.2020 09:15:00.000 GMT-0000,23657,23709,23619,23645,0.0399
20.12.2020 09:30:00.000 GMT-0000,23645,23739,23642,23686,0.0418
20.12.2020 09:45:00.000 GMT-0000,23684,23684,23551,23626,0.042599999999999985
20.12.2020 10:00:00.000 GMT-0000,23625,23674,23569,23619,0.04499999999999999
20.12.2020 10:15:00.000 GMT-0000,23619,23638,23471,23543,0.057600000000000005
20.12.2020 10:30:00.000 GMT-0000,23545,23596,23442,23491,0.05389999999999999
20.12.2020 10:45:00.000 GMT-0000,23491,23492,23406,23432,0.0455
20.12.2020 11:00:00.000 GMT-0000,23432,23538,23431,23519,0.0308
20.12.2020 11:15:00.000 GMT-0000,23519,23539,23492,23536,0.043
20.12.2020 11:30:00.000 GMT-0000,23536,23539,23483,23527,0.0364
20.12.2020 11:45:00.000 GMT-0000,23527,23640,23527,23589,0.0318
20.12.2020 12:00:00.000 GMT-0000,23589,23617,23500,23537,0.022099999999999995
20.12.2020 12:15:00.000 GMT-0000,23539,23571,23448,23475,0.0372
20.12.2020 12:30:00.000 GMT-0000,23474,23521,23408,23438,0.027600000000000003
20.12.2020 12:45:00.000 GMT-0000,23439,23512,23380,23506,0.03950000000000001
20.12.2020 13:00:00.000 GMT-0000,23508,23574,23382,23382,0.033
20.12.2020 13:15:00.000 GMT-0000,23384,23491,23342,23453,0.044
20.12.2020 13:30:00.000 GMT-0000,23454,23498,23424,23464,0.04000000000000001
20.12.2020 13:45:00.000 GMT-0000,23464,23626,23464,23597,0.044399999999999995
20.12.2020 14:00:00.000 GMT-0000,23596,23598,23547,23573,0.0447
20.12.2020 14:15:00.000 GMT-0000,23574,23662,23571,23620,0.0459
20.12.2020 14:30:00.000 GMT-0000,23619,23698,23587,23595,0.0372
20.12.2020 14:45:00.000 GMT-0000,23595,23615,23569,23580,0.040499999999999994
20.12.2020 15:00:00.000 GMT-0000,23579,23648,23574,23618,0.0347
20.12.2020 15:15:00.000 GMT-0000,23616,23681,23585,23681,0.0488
20.12.2020 15:30:00.000 GMT-0000,23682,23796,23682,23796,0.0436
20.12.2020 15:45:00.000 GMT-0000,23795,23943,23758,23922,0.049
20.12.2020 16:00:00.000 GMT-0000,23922,23945,23823,23866,0.03780000000000001
20.12.2020 16:15:00.000 GMT-0000,23866,23866,23778,23822,0.04870000000000001
20.12.2020 16:30:00.000 GMT-0000,23822,23867,23790,23827,0.05110000000000001
20.12.2020 16:45:00.000 GMT-0000,23828,23828,23679,23679,0.0453
20.12.2020 17:00:00.000 GMT-0000,23680,23785,23673,23784,0.0305
20.12.2020 17:15:00.000 GMT-0000,23785,23818,23742,23803,0.046799999999999994
20.12.2020 17:30:00.000 GMT-0000,23804,23816,23749,23813,0.0303
20.12.2020 17:45:00.000 GMT-0000,23813,23846,23750,23766,0.03840000000000001
20.12.2020 18:00:00.000 GMT-0000,23766,23789,23704,23743,0.0285
20.12.2020 18:15:00.000 GMT-0000,23743,23804,23723,23804,0.018799999999999994
20.12.2020 18:30:00.000 GMT-0000,23804,23896,23781,23881,0.022199999999999998
20.12.2020 18:45:00.000 GMT-0000,23881,23922,23875,23910,0.0207
20.12.2020 19:00:00.000 GMT-0000,23910,23948,23840,23897,0.0235
20.12.2020 19:15:00.000 GMT-0000,23896,23902,23829,23848,0.032100000000000004
20.12.2020 19:30:00.000 GMT-0000,23849,23928,23849,23928,0.025100000000000004
20.12.2020 19:45:00.000 GMT-0000,23930,24032,23901,23984,0.039900000000000005
20.12.2020 20:00:00.000 GMT-0000,23983,24105,23903,24094,0.0544
20.12.2020 20:15:00.000 GMT-0000,24094,24169,24078,24151,0.060200000000000004
20.12.2020 20:30:00.000 GMT-0000,24151,24321,24072,24276,0.051399999999999994
20.12.2020 20:45:00.000 GMT-0000,24276,24292,24138,24176,0.041400000000000006
20.12.2020 21:00:00.000 GMT-0000,24205,24227,23787,23792,0.055700000000000006
20.12.2020 21:15:00.000 GMT-0000,23793,23866,23714,23832,0.06760000000000001
20.12.2020 21:30:00.000 GMT-0000,23828,23873,23503,23610,0.051800000000000006
20.12.2020 21:45:00.000 GMT-0000,23610,23693,23393,23444,0.04149999999999999
20.12.2020 22:00:00.000 GMT-0000,23445,23556,23145,23505,0.041699999999999994
20.12.2020 22:15:00.000 GMT-0000,23505,23588,23405,23515,0.052599999999999994
20.12.2020 22:30:00.000 GMT-0000,23515,23639,23476,23606,0.05
20.12.2020 22:45:00.000 GMT-0000,23605,23655,23502,23546,0.049199999999999994
20.12.2020 23:00:00.000 GMT-0000,23546,23623,23529,23589,0.0483
20.12.2020 23:15:00.000 GMT-0000,23589,23631,23553,23563,0.0372
20.12.2020 23:30:00.000 GMT-0000,23563,23605,23501,23513,0.0553
20.12.2020 23:45:00.000 GMT-0000,23513,23610,23490,23508,0.043800000000000006
21.12.2020 00:00:00.000 GMT-0000,23507,23589,23343,23585,0.0497
21.12.2020 00:15:00.000 GMT-0000,23583,23591,23500,23578,0.052500000000000005
21.12.2020 00:30:00.000 GMT-0000,23578,23706,23571,23683,0.046000000000000006
21.12.2020 00:45:00.000 GMT-0000,23683,23739,23670,23705,0.0432
21.12.2020 01:00:00.000 GMT-0000,23705,23768,23682,23683,0.03559999999999999
21.12.2020 01:15:00.000 GMT-0000,23683,23720,23632,23706,0.0347
21.12.2020 01:30:00.000 GMT-0000,23706,23744,23690,23735,0.0292
21.12.2020 01:45:00.000 GMT-0000,23735,23741,23662,23707,0.0271
21.12.2020 02:00:00.000 GMT-0000,23707,23802,23697,23787,0.026400000000000003
21.12.2020 02:15:00.000 GMT-0000,23787,23796,23728,23757,0.029300000000000003
21.12.2020 02:30:00.000 GMT-0000,23757,23792,23709,23774,0.0263
21.12.2020 02:45:00.000 GMT-0000,23773,23922,23767,23895,0.0217
21.12.2020 03:00:00.000 GMT-0000,23895,23908,23809,23824,0.033600000000000005
21.12.2020 03:15:00.000 GMT-0000,23825,23878,23804,23846,0.0245
21.12.2020 03:30:00.000 GMT-0000,23847,24016,23702,23973,0.060000000000000005
21.12.2020 03:45:00.000 GMT-0000,23973,24044,23973,23981,0.0371
21.12.2020 04:00:00.000 GMT-0000,23980,24050,23880,24047,0.030199999999999998
21.12.2020 04:15:00.000 GMT-0000,24047,24141,23961,23972,0.0321
21.12.2020 04:30:00.000 GMT-0000,23972,24007,23921,23981,0.038599999999999995
21.12.2020 04:45:00.000 GMT-0000,23981,24011,23841,23928,0.028999999999999998
21.12.2020 05:00:00.000 GMT-0000,23929,24004,23914,23937,0.0357
21.12.2020 05:15:00.000 GMT-0000,23937,23991,23901,23964,0.030899999999999997
21.12.2020 05:30:00.000 GMT-0000,23960,23989,23877,23989,0.025500000000000005
21.12.2020 05:45:00.000 GMT-0000,23989,23989,23902,23934,0.028499999999999998
21.12.2020 06:00:00.000 GMT-0000,23939,23942,23796,23824,0.029800000000000004
21.12.2020 06:15:00.000 GMT-0000,23823,23861,23735,23851,0.025899999999999996
21.12.2020 06:30:00.000 GMT-0000,23851,23889,23827,23878,0.0226
21.12.2020 06:45:00.000 GMT-0000,23878,23959,23858,23957,0.0291
21.12.2020 07:00:00.000 GMT-0000,23956,24057,23937,24004,0.0238
21.12.2020 07:15:00.000 GMT-0000,24005,24043,23960,23960,0.019200000000000002
21.12.2020 07:30:00.000 GMT-0000,23961,23999,23930,23968,0.021700000000000004
21.12.2020 07:45:00.000 GMT-0000,23968,24007,23947,23999,0.0326
21.12.2020 08:00:00.000 GMT-0000,23999,24097,23864,23885,0.03320000000000001
21.12.2020 08:15:00.000 GMT-0000,23885,23918,23855,23865,0.0315
21.12.2020 08:30:00.000 GMT-0000,23865,23903,23828,23903,0.029500000000000005
21.12.2020 08:45:00.000 GMT-0000,23903,23920,23671,23685,0.0321
21.12.2020 09:00:00.000 GMT-0000,23685,23751,23566,23603,0.0383
21.12.2020 09:15:00.000 GMT-0000,23603,23697,23592,23624,0.0366
21.12.2020 09:30:00.000 GMT-0000,23625,23727,23586,23590,0.0551
21.12.2020 09:45:00.000 GMT-0000,23589,23590,23363,23485,0.06760000000000001
21.12.2020 10:00:00.000 GMT-0000,23485,23512,23154,23262,0.06420000000000001
21.12.2020 10:15:00.000 GMT-0000,23262,23262,22660,22795,0.05990000000000001
21.12.2020 10:30:00.000 GMT-0000,22795,22940,22471,22875,0.0659
21.12.2020 10:45:00.000 GMT-0000,22874,22874,22457,22457,0.0824
21.12.2020 11:00:00.000 GMT-0000,22457,22787,22363,22766,0.0654
21.12.2020 11:15:00.000 GMT-0000,22766,22821,22673,22721,0.05220000000000002
21.12.2020 11:30:00.000 GMT-0000,22721,22821,22567,22819,0.0669
21.12.2020 11:45:00.000 GMT-0000,22819,22845,22648,22663,0.060300000000000006
21.12.2020 12:00:00.000 GMT-0000,22663,22675,21967,22188,0.0733
21.12.2020 12:15:00.000 GMT-0000,22188,22417,22166,22288,0.061500000000000006
21.12.2020 12:30:00.000 GMT-0000,22285,22366,22116,22179,0.06090000000000001
21.12.2020 12:45:00.000 GMT-0000,22180,22332,22078,22332,0.059
21.12.2020 13:00:00.000 GMT-0000,22332,22667,22281,22559,0.07039999999999999
21.12.2020 13:15:00.000 GMT-0000,22559,22778,22557,22721,0.0498
21.12.2020 13:30:00.000 GMT-0000,22721,22757,22672,22757,0.0497
21.12.2020 13:45:00.000 GMT-0000,22762,22859,22703,22849,0.031599999999999996
21.12.2020 14:00:00.000 GMT-0000,22850,22858,22664,22716,0.0241
21.12.2020 14:15:00.000 GMT-0000,22714,22784,22683,22784,0.024
21.12.2020 14:30:00.000 GMT-0000,22783,23067,22770,23033,0.0372
21.12.2020 14:45:00.000 GMT-0000,23033,23241,23033,23209,0.0507
21.12.2020 15:00:00.000 GMT-0000,23207,23249,23064,23083,0.0338
21.12.2020 15:15:00.000 GMT-0000,23082,23169,23042,23054,0.028300000000000002
21.12.2020 15:30:00.000 GMT-0000,23054,23110,22973,23096,0.036
21.12.2020 15:45:00.000 GMT-0000,23096,23166,23080,23144,0.050100000000000006
21.12.2020 16:00:00.000 GMT-0000,23144,23144,23021,23096,0.05039999999999999
21.12.2020 16:15:00.000 GMT-0000,23096,23310,23079,23257,0.0493
21.12.2020 16:30:00.000 GMT-0000,23257,23291,23191,23285,0.0359
21.12.2020 16:45:00.000 GMT-0000,23285,23368,23249,23261,0.0438
21.12.2020 17:00:00.000 GMT-0000,23261,23269,23191,23219,0.0347
21.12.2020 17:15:00.000 GMT-0000,23219,23219,22759,22795,0.048799999999999996
21.12.2020 17:30:00.000 GMT-0000,22795,22889,22732,22746,0.027099999999999996
21.12.2020 17:45:00.000 GMT-0000,22746,22830,22695,22743,0.0274
21.12.2020 18:00:00.000 GMT-0000,22743,22979,22694,22746,0.0698
21.12.2020 18:15:00.000 GMT-0000,22744,22852,22714,22810,0.059199999999999996
21.12.2020 18:30:00.000 GMT-0000,22811,22920,22799,22828,0.059300000000000005
21.12.2020 18:45:00.000 GMT-0000,22828,22944,22796,22837,0.0524
21.12.2020 19:00:00.000 GMT-0000,22837,22976,22814,22951,0.05050000000000001
21.12.2020 19:15:00.000 GMT-0000,22952,22952,22816,22882,0.0412
21.12.2020 19:30:00.000 GMT-0000,22882,22884,22739,22873,0.043399999999999994
21.12.2020 19:45:00.000 GMT-0000,22873,22896,22763,22846,0.03730000000000001
21.12.2020 20:00:00.000 GMT-0000,22846,22933,22788,22933,0.0434
21.12.2020 20:15:00.000 GMT-0000,22933,22946,22906,22926,0.03
21.12.2020 20:30:00.000 GMT-0000,22926,22958,22859,22889,0.029799999999999997
21.12.2020 20:45:00.000 GMT-0000,22889,22920,22816,22860,0.040900000000000006
21.12.2020 21:00:00.000 GMT-0000,22860,22914,22807,22913,0.0362
21.12.2020 21:15:00.000 GMT-0000,22912,22931,22877,22931,0.0264
21.12.2020 21:30:00.000 GMT-0000,22931,23156,22930,23109,0.0502
21.12.2020 21:45:00.000 GMT-0000,23109,23190,23070,23174,0.0447
21.12.2020 22:00:00.000 GMT-0000,23175,23217,23122,23207,0.030100000000000005
21.12.2020 22:15:00.000 GMT-0000,23207,23266,23158,23158,0.039900000000000005
21.12.2020 22:30:00.000 GMT-0000,23158,23227,23157,23202,0.03660000000000001
21.12.2020 22:45:00.000 GMT-0000,23202,23228,23163,23207,0.039
21.12.2020 23:00:00.000 GMT-0000,23207,23260,23098,23106,0.05109999999999999
21.12.2020 23:15:00.000 GMT-0000,23106,23151,23089,23116,0.0406
21.12.2020 23:30:00.000 GMT-0000,23117,23117,22931,22933,0.0544
21.12.2020 23:45:00.000 GMT-0000,22934,22942,22741,22752,0.0591
22.12.2020 00:00:00.000 GMT-0000,22753,22948,22699,22864,0.0559
22.12.2020 00:15:00.000 GMT-0000,22864,22944,22863,22929,0.03779999999999999
22.12.2020 00:30:00.000 GMT-0000,22928,22928,22604,22683,0.06659999999999999
22.12.2020 00:45:00.000 GMT-0000,22684,22754,22546,22600,0.05879999999999999
22.12.2020 01:00:00.000 GMT-0000,22599,22739,22545,22622,0.05039999999999999
22.12.2020 01:15:00.000 GMT-0000,22622,22678,22526,22622,0.054099999999999995
22.12.2020 01:30:00.000 GMT-0000,22622,22792,22583,22790,0.0518
22.12.2020 01:45:00.000 GMT-0000,22790,22892,22790,22793,0.0519
22.12.2020 02:00:00.000 GMT-0000,22793,22906,22775,22901,0.0464
22.12.2020 02:15:00.000 GMT-0000,22901,22963,22846,22861,0.04580000000000001
22.12.2020 02:30:00.000 GMT-0000,22861,22965,22847,22943,0.037599999999999995
22.12.2020 02:45:00.000 GMT-0000,22943,22985,22900,22984,0.04
22.12.2020 03:00:00.000 GMT-0000,22984,22989,22871,22921,0.0505
22.12.2020 03:15:00.000 GMT-0000,22921,22923,22809,22868,0.0445
22.12.2020 03:30:00.000 GMT-0000,22867,22868,22766,22862,0.04990000000000001
22.12.2020 03:45:00.000 GMT-0000,22862,22963,22859,22880,0.055200000000000006
22.12.2020 04:00:00.000 GMT-0000,22881,23095,22881,23058,0.05729999999999999
22.12.2020 04:15:00.000 GMT-0000,23057,23085,23000,23011,0.0427
22.12.2020 04:30:00.000 GMT-0000,23011,23017,22947,22961,0.0374
22.12.2020 04:45:00.000 GMT-0000,22961,23000,22932,22979,0.0387
22.12.2020 05:00:00.000 GMT-0000,22979,22992,22868,22896,0.0332
22.12.2020 05:15:00.000 GMT-0000,22896,22947,22781,22847,0.07420000000000002
22.12.2020 05:30:00.000 GMT-0000,22847,22871,22643,22682,0.0761
22.12.2020 05:45:00.000 GMT-0000,22681,22749,22646,22710,0.061599999999999995
22.12.2020 06:00:00.000 GMT-0000,22710,22780,22592,22684,0.049
22.12.2020 06:15:00.000 GMT-0000,22684,22877,22684,22819,0.04750000000000001
22.12.2020 06:30:00.000 GMT-0000,22819,22845,22728,22776,0.041400000000000006
22.12.2020 06:45:00.000 GMT-0000,22776,22881,22728,22776,0.0446
22.12.2020 07:00:00.000 GMT-0000,22775,22849,22727,22823,0.027999999999999997
22.12.2020 07:15:00.000 GMT-0000,22822,22832,22736,22771,0.0407
22.12.2020 07:30:00.000 GMT-0000,22771,22776,22535,22644,0.06120000000000001
22.12.2020 07:45:00.000 GMT-0000,22645,22713,22593,22675,0.0403
22.12.2020 08:00:00.000 GMT-0000,22675,22759,22581,22617,0.034899999999999994
22.12.2020 08:15:00.000 GMT-0000,22617,22621,22412,22484,0.0333
22.12.2020 08:30:00.000 GMT-0000,22485,22671,22412,22646,0.0514
22.12.2020 08:45:00.000 GMT-0000,22646,22713,22599,22706,0.05349999999999999
22.12.2020 09:00:00.000 GMT-0000,22706,22834,22702,22814,0.0411
22.12.2020 09:15:00.000 GMT-0000,22815,22823,22727,22746,0.0456
22.12.2020 09:30:00.000 GMT-0000,22746,22805,22639,22675,0.06980000000000001
22.12.2020 09:45:00.000 GMT-0000,22675,22804,22622,22801,0.0644
22.12.2020 10:00:00.000 GMT-0000,22801,22834,22766,22806,0.0384
22.12.2020 10:15:00.000 GMT-0000,22806,22838,22734,22747,0.0376
22.12.2020 10:30:00.000 GMT-0000,22747,22789,22696,22723,0.0393
22.12.2020 10:45:00.000 GMT-0000,22723,22753,22643,22725,0.0456
22.12.2020 11:00:00.000 GMT-0000,22725,22976,22724,22976,0.053000000000000005
22.12.2020 11:15:00.000 GMT-0000,22976,23024,22946,22954,0.057200000000000015
22.12.2020 11:30:00.000 GMT-0000,22954,22976,22865,22948,0.05689999999999999
22.12.2020 11:45:00.000 GMT-0000,22947,23171,22928,23151,0.0551
22.12.2020 12:00:00.000 GMT-0000,23149,23236,23125,23181,0.052500000000000005
22.12.2020 12:15:00.000 GMT-0000,23180,23227,23125,23161,0.0431
22.12.2020 12:30:00.000 GMT-0000,23161,23203,23099,23107,0.0424
22.12.2020 12:45:00.000 GMT-0000,23107,23304,23107,23211,0.05329999999999999
22.12.2020 13:00:00.000 GMT-0000,23211,23256,23143,23172,0.05
22.12.2020 13:15:00.000 GMT-0000,23172,23267,23152,23170,0.0441
22.12.2020 13:30:00.000 GMT-0000,23170,23277,23170,23257,0.04820000000000001
22.12.2020 13:45:00.000 GMT-0000,23257,23558,23226,23511,0.06659999999999999
22.12.2020 14:00:00.000 GMT-0000,23511,23643,23507,23571,0.052399999999999995
22.12.2020 14:15:00.000 GMT-0000,23571,23642,23487,23515,0.0514
22.12.2020 14:30:00.000 GMT-0000,23515,23539,23378,23417,0.0519
22.12.2020 14:45:00.000 GMT-0000,23417,23483,23414,23456,0.0595
22.12.2020 15:00:00.000 GMT-0000,23456,23513,23410,23465,0.047
22.12.2020 15:15:00.000 GMT-0000,23465,23587,23465,23571,0.04610000000000001
22.12.2020 15:30:00.000 GMT-0000,23571,23604,23528,23562,0.0572
22.12.2020 15:45:00.000 GMT-0000,23562,23637,23345,23371,0.0565
22.12.2020 16:00:00.000 GMT-0000,23370,23470,23370,23407,0.052800000000000014
22.12.2020 16:15:00.000 GMT-0000,23408,23471,23371,23386,0.0501
22.12.2020 16:30:00.000 GMT-0000,23386,23389,23270,23279,0.03930000000000001
22.12.2020 16:45:00.000 GMT-0000,23277,23376,23277,23370,0.04680000000000001
22.12.2020 17:00:00.000 GMT-0000,23370,23440,23357,23387,0.05109999999999999
22.12.2020 17:15:00.000 GMT-0000,23387,23460,23334,23335,0.0478
22.12.2020 17:30:00.000 GMT-0000,23335,23382,23261,23343,0.0424
22.12.2020 17:45:00.000 GMT-0000,23343,23391,23319,23363,0.04
22.12.2020 18:00:00.000 GMT-0000,23363,23448,23362,23441,0.043899999999999995
22.12.2020 18:15:00.000 GMT-0000,23441,23515,23418,23481,0.0454
22.12.2020 18:30:00.000 GMT-0000,23481,23545,23457,23467,0.0565
22.12.2020 18:45:00.000 GMT-0000,23466,23531,23456,23458,0.056400000000000006
22.12.2020 19:00:00.000 GMT-0000,23458,23534,23458,23477,0.0406
22.12.2020 19:15:00.000 GMT-0000,23479,23517,23452,23515,0.04409999999999999
22.12.2020 19:30:00.000 GMT-0000,23515,23520,23390,23392,0.03819999999999999
22.12.2020 19:45:00.000 GMT-0000,23392,23447,23360,23434,0.046900000000000004
22.12.2020 20:00:00.000 GMT-0000,23434,23470,23408,23432,0.0346
22.12.2020 20:15:00.000 GMT-0000,23432,23469,23327,23330,0.036899999999999995
22.12.2020 20:30:00.000 GMT-0000,23330,23422,23318,23422,0.0355
22.12.2020 20:45:00.000 GMT-0000,23422,23471,23382,23466,0.035199999999999995
22.12.2020 21:00:00.000 GMT-0000,23465,23529,23465,23523,0.0248
22.12.2020 21:15:00.000 GMT-0000,23523,23561,23370,23448,0.039799999999999995
22.12.2020 21:30:00.000 GMT-0000,23448,23551,23422,23440,0.0469
22.12.2020 21:45:00.000 GMT-0000,23440,23489,23396,23467,0.045899999999999996
22.12.2020 22:00:00.000 GMT-0000,23476,23477,23381,23475,0.027200000000000002
22.12.2020 22:15:00.000 GMT-0000,23474,23505,23455,23456,0.0327
22.12.2020 22:30:00.000 GMT-0000,23455,23494,23415,23490,0.0344
22.12.2020 22:45:00.000 GMT-0000,23490,23785,23490,23748,0.0378
22.12.2020 23:00:00.000 GMT-0000,23748,23796,23675,23793,0.05409999999999999
22.12.2020 23:15:00.000 GMT-0000,23793,23794,23684,23712,0.040400000000000005
22.12.2020 23:30:00.000 GMT-0000,23712,23835,23692,23767,0.053000000000000005
22.12.2020 23:45:00.000 GMT-0000,23767,23864,23751,23853,0.0495
23.12.2020 00:00:00.000 GMT-0000,23853,23897,23740,23785,0.0605
23.12.2020 00:15:00.000 GMT-0000,23786,23861,23758,23850,0.065
23.12.2020 00:30:00.000 GMT-0000,23850,23916,23797,23826,0.059100000000000014
23.12.2020 00:45:00.000 GMT-0000,23825,24024,23825,24011,0.055700000000000006
23.12.2020 01:00:00.000 GMT-0000,24011,24062,23890,23892,0.0398
23.12.2020 01:15:00.000 GMT-0000,23891,23924,23830,23858,0.0328
23.12.2020 01:30:00.000 GMT-0000,23858,23874,23679,23714,0.03499999999999999
