Local time,Open,High,Low,Close,Volume
05.01.2021 11:00:00.000 GMT-0000,31381,31576,31381,31471,0.05450000000000001
05.01.2021 11:15:00.000 GMT-0000,31471,31498,31342,31456,0.04549999999999999
05.01.2021 11:30:00.000 GMT-0000,31457,31732,31415,31723,0.057
05.01.2021 11:45:00.000 GMT-0000,31721,31828,31630,31828,0.0532
05.01.2021 12:00:00.000 GMT-0000,31828,32019,31742,31906,0.0559
05.01.2021 12:15:00.000 GMT-0000,31912,32108,31781,31876,0.0704
05.01.2021 12:30:00.000 GMT-0000,31875,31911,31745,31837,0.068
05.01.2021 12:45:00.000 GMT-0000,31840,31961,31640,31660,0.0641
05.01.2021 13:00:00.000 GMT-0000,31660,31913,31659,31891,0.0372
05.01.2021 13:15:00.000 GMT-0000,31891,31953,31755,31787,0.030600000000000002
05.01.2021 13:30:00.000 GMT-0000,31787,31865,31666,31864,0.0402
05.01.2021 13:45:00.000 GMT-0000,31864,31872,31512,31531,0.0343
05.01.2021 14:00:00.000 GMT-0000,31535,31573,31195,31448,0.0638
05.01.2021 14:15:00.000 GMT-0000,31447,31612,31382,31598,0.0687
05.01.2021 14:30:00.000 GMT-0000,31598,32001,31522,32001,0.06420000000000001
05.01.2021 14:45:00.000 GMT-0000,32001,32440,31929,32397,0.07970000000000001
05.01.2021 15:00:00.000 GMT-0000,32394,32437,32105,32149,0.07400000000000001
05.01.2021 15:15:00.000 GMT-0000,32147,32379,32146,32241,0.066
05.01.2021 15:30:00.000 GMT-0000,32241,32241,32022,32041,0.057100000000000005
05.01.2021 15:45:00.000 GMT-0000,32037,32212,32032,32187,0.04979999999999999
05.01.2021 16:00:00.000 GMT-0000,32188,32326,31885,32299,0.050499999999999996
05.01.2021 16:15:00.000 GMT-0000,32299,32759,32299,32598,0.07200000000000001
05.01.2021 16:30:00.000 GMT-0000,32598,32694,32412,32550,0.0635
05.01.2021 16:45:00.000 GMT-0000,32550,32609,32418,32555,0.05959999999999999
05.01.2021 17:00:00.000 GMT-0000,32555,32722,32518,32518,0.0485
05.01.2021 17:15:00.000 GMT-0000,32516,32574,32381,32416,0.05150000000000001
05.01.2021 17:30:00.000 GMT-0000,32415,32551,32350,32526,0.043300000000000005
05.01.2021 17:45:00.000 GMT-0000,32522,32891,32521,32826,0.05740000000000001
05.01.2021 18:00:00.000 GMT-0000,32824,33253,32770,33249,0.0675
05.01.2021 18:15:00.000 GMT-0000,33249,33295,33042,33177,0.06920000000000001
05.01.2021 18:30:00.000 GMT-0000,33178,33430,33038,33422,0.055799999999999995
05.01.2021 18:45:00.000 GMT-0000,33422,33532,33369,33481,0.0543
05.01.2021 19:00:00.000 GMT-0000,33481,33649,33254,33640,0.053
05.01.2021 19:15:00.000 GMT-0000,33639,34030,33605,33954,0.0693
05.01.2021 19:30:00.000 GMT-0000,33954,34304,33747,33839,0.0739
05.01.2021 19:45:00.000 GMT-0000,33842,34181,33834,33847,0.054799999999999995
05.01.2021 20:00:00.000 GMT-0000,33844,33847,33502,33661,0.045899999999999996
05.01.2021 20:15:00.000 GMT-0000,33661,33932,33560,33932,0.060599999999999994
05.01.2021 20:30:00.000 GMT-0000,33932,34091,33788,33976,0.06280000000000001
05.01.2021 20:45:00.000 GMT-0000,33976,34153,33858,34107,0.0652
05.01.2021 21:00:00.000 GMT-0000,34106,34116,33813,33944,0.0431
05.01.2021 21:15:00.000 GMT-0000,33944,34038,33864,33961,0.07160000000000001
05.01.2021 21:30:00.000 GMT-0000,33961,34114,33931,33940,0.067
05.01.2021 21:45:00.000 GMT-0000,33939,33943,33616,33834,0.05779999999999999
05.01.2021 22:00:00.000 GMT-0000,33842,34224,33830,34168,0.0607
05.01.2021 22:15:00.000 GMT-0000,34169,34450,34169,34261,0.048699999999999986
05.01.2021 22:30:00.000 GMT-0000,34261,34525,34214,34501,0.049
05.01.2021 22:45:00.000 GMT-0000,34501,34513,34295,34344,0.0441
05.01.2021 23:00:00.000 GMT-0000,34345,34415,34116,34194,0.039900000000000005
05.01.2021 23:15:00.000 GMT-0000,34194,34207,33809,33957,0.0475
05.01.2021 23:30:00.000 GMT-0000,33958,34106,33956,34021,0.061500000000000006
05.01.2021 23:45:00.000 GMT-0000,34021,34178,33854,34077,0.0606
06.01.2021 00:00:00.000 GMT-0000,34075,34219,33639,33909,0.0532
06.01.2021 00:15:00.000 GMT-0000,33909,33910,33401,33711,0.0751
06.01.2021 00:30:00.000 GMT-0000,33715,33944,33707,33909,0.056499999999999995
06.01.2021 00:45:00.000 GMT-0000,33909,34091,33803,34001,0.041800000000000004
06.01.2021 01:00:00.000 GMT-0000,34001,34084,33868,33989,0.0426
06.01.2021 01:15:00.000 GMT-0000,33988,34077,33768,33826,0.054900000000000004
06.01.2021 01:30:00.000 GMT-0000,33826,33826,33611,33744,0.05610000000000001
06.01.2021 01:45:00.000 GMT-0000,33744,33940,33658,33897,0.0473
06.01.2021 02:00:00.000 GMT-0000,33897,34146,33897,34098,0.047
06.01.2021 02:15:00.000 GMT-0000,34098,34212,33872,34030,0.060700000000000004
06.01.2021 02:30:00.000 GMT-0000,34030,34209,33955,34065,0.0449
06.01.2021 02:45:00.000 GMT-0000,34062,34193,33934,33974,0.0406
06.01.2021 03:00:00.000 GMT-0000,33974,34144,33861,34000,0.0388
06.01.2021 03:15:00.000 GMT-0000,33999,33999,33791,33836,0.0464
06.01.2021 03:30:00.000 GMT-0000,33836,34051,33776,33865,0.045500000000000006
06.01.2021 03:45:00.000 GMT-0000,33865,34266,33865,34238,0.045399999999999996
06.01.2021 04:00:00.000 GMT-0000,34237,34708,34232,34706,0.0604
06.01.2021 04:15:00.000 GMT-0000,34706,35867,34631,35627,0.08710000000000001
06.01.2021 04:30:00.000 GMT-0000,35627,35825,35051,35331,0.0852
06.01.2021 04:45:00.000 GMT-0000,35328,35666,35114,35484,0.07759999999999999
06.01.2021 05:00:00.000 GMT-0000,35485,35732,35333,35385,0.049999999999999996
06.01.2021 05:15:00.000 GMT-0000,35385,35466,35187,35285,0.0447
06.01.2021 05:30:00.000 GMT-0000,35285,35390,34820,34834,0.0714
06.01.2021 05:45:00.000 GMT-0000,34832,35139,34705,35139,0.04479999999999999
06.01.2021 06:00:00.000 GMT-0000,35139,35319,35004,35259,0.033900000000000007
06.01.2021 06:15:00.000 GMT-0000,35259,35402,35150,35289,0.0431
06.01.2021 06:30:00.000 GMT-0000,35289,35292,34949,35067,0.058199999999999995
06.01.2021 06:45:00.000 GMT-0000,35068,35375,35041,35303,0.03949999999999999
06.01.2021 07:00:00.000 GMT-0000,35295,35412,35139,35176,0.0372
06.01.2021 07:15:00.000 GMT-0000,35174,35211,34997,35184,0.033299999999999996
06.01.2021 07:30:00.000 GMT-0000,35182,35185,34895,34986,0.0401
06.01.2021 07:45:00.000 GMT-0000,34986,34989,34528,34806,0.0731
06.01.2021 08:00:00.000 GMT-0000,34806,35072,34802,34802,0.05399999999999999
06.01.2021 08:15:00.000 GMT-0000,34797,34797,34268,34272,0.0414
06.01.2021 08:30:00.000 GMT-0000,34272,34589,34138,34545,0.06830000000000001
06.01.2021 08:45:00.000 GMT-0000,34545,34702,34501,34681,0.060700000000000004
06.01.2021 09:00:00.000 GMT-0000,34681,34681,33885,34110,0.0539
06.01.2021 09:15:00.000 GMT-0000,34110,34177,33733,34056,0.065
06.01.2021 09:30:00.000 GMT-0000,34056,34217,33952,34183,0.0681
06.01.2021 09:45:00.000 GMT-0000,34182,34254,33991,34019,0.060000000000000005
06.01.2021 10:00:00.000 GMT-0000,34019,34472,33956,34418,0.059300000000000005
06.01.2021 10:15:00.000 GMT-0000,34412,34477,34315,34328,0.03859999999999999
06.01.2021 10:30:00.000 GMT-0000,34328,34571,34314,34479,0.0498
06.01.2021 10:45:00.000 GMT-0000,34479,34676,34479,34553,0.0628
06.01.2021 11:00:00.000 GMT-0000,34553,35088,34488,35082,0.0705
06.01.2021 11:15:00.000 GMT-0000,35086,35372,34827,34841,0.0566
06.01.2021 11:30:00.000 GMT-0000,34848,35013,34833,34919,0.06060000000000001
06.01.2021 11:45:00.000 GMT-0000,34919,35116,34713,35058,0.0695
06.01.2021 12:00:00.000 GMT-0000,35058,35198,34840,35117,0.059
06.01.2021 12:15:00.000 GMT-0000,35117,35133,34876,35024,0.064
06.01.2021 12:30:00.000 GMT-0000,35024,35027,34683,34750,0.0756
06.01.2021 12:45:00.000 GMT-0000,34750,35057,34588,35057,0.0641
06.01.2021 13:00:00.000 GMT-0000,35057,35174,34689,34705,0.0506
06.01.2021 13:15:00.000 GMT-0000,34706,34852,34613,34735,0.06369999999999999
06.01.2021 13:30:00.000 GMT-0000,34733,34761,34454,34612,0.06899999999999998
06.01.2021 13:45:00.000 GMT-0000,34611,34712,34455,34683,0.0504
06.01.2021 14:00:00.000 GMT-0000,34683,34686,34223,34254,0.07640000000000001
06.01.2021 14:15:00.000 GMT-0000,34254,34496,34232,34495,0.0631
06.01.2021 14:30:00.000 GMT-0000,34495,34745,34364,34685,0.06670000000000001
06.01.2021 14:45:00.000 GMT-0000,34685,34691,34296,34357,0.046799999999999994
06.01.2021 15:00:00.000 GMT-0000,34355,34692,34304,34691,0.0651
06.01.2021 15:15:00.000 GMT-0000,34691,34904,34680,34798,0.05650000000000001
06.01.2021 15:30:00.000 GMT-0000,34798,34926,34794,34887,0.057699999999999994
06.01.2021 15:45:00.000 GMT-0000,34887,34887,34584,34699,0.067
06.01.2021 16:00:00.000 GMT-0000,34699,35183,34699,35060,0.0679
06.01.2021 16:15:00.000 GMT-0000,35060,35109,34864,34904,0.0403
06.01.2021 16:30:00.000 GMT-0000,34904,35123,34757,34870,0.0675
06.01.2021 16:45:00.000 GMT-0000,34869,34929,34491,34726,0.064
06.01.2021 17:00:00.000 GMT-0000,34728,34937,34676,34902,0.048600000000000004
06.01.2021 17:15:00.000 GMT-0000,34903,35086,34770,35054,0.043699999999999996
06.01.2021 17:30:00.000 GMT-0000,35055,35209,35003,35199,0.03849999999999999
06.01.2021 17:45:00.000 GMT-0000,35199,35202,34972,35037,0.0428
06.01.2021 18:00:00.000 GMT-0000,35033,35363,35033,35337,0.0404
06.01.2021 18:15:00.000 GMT-0000,35340,35343,35077,35125,0.0402
06.01.2021 18:30:00.000 GMT-0000,35125,35347,35083,35332,0.048999999999999995
06.01.2021 18:45:00.000 GMT-0000,35333,35379,35228,35372,0.052199999999999996
06.01.2021 19:00:00.000 GMT-0000,35372,35758,35292,35715,0.05569999999999999
06.01.2021 19:15:00.000 GMT-0000,35717,35853,35606,35795,0.0545
06.01.2021 19:30:00.000 GMT-0000,35802,35868,35533,35761,0.0642
06.01.2021 19:45:00.000 GMT-0000,35770,35770,34816,34971,0.04899999999999999
06.01.2021 20:00:00.000 GMT-0000,34965,35278,34401,34435,0.062
06.01.2021 20:15:00.000 GMT-0000,34441,35498,34390,35351,0.0824
06.01.2021 20:30:00.000 GMT-0000,35352,35612,35251,35512,0.068
06.01.2021 20:45:00.000 GMT-0000,35518,36369,35501,36153,0.09530000000000001
06.01.2021 21:00:00.000 GMT-0000,36128,36561,35898,36439,0.08499999999999998
06.01.2021 21:15:00.000 GMT-0000,36449,36516,35960,36147,0.0849
06.01.2021 21:30:00.000 GMT-0000,36144,36383,36008,36084,0.0671
06.01.2021 21:45:00.000 GMT-0000,36082,36142,35789,35968,0.0644
06.01.2021 22:00:00.000 GMT-0000,35969,36220,35820,36214,0.040900000000000006
06.01.2021 22:15:00.000 GMT-0000,36214,36406,36184,36403,0.035699999999999996
06.01.2021 22:30:00.000 GMT-0000,36404,36497,36189,36364,0.0499
06.01.2021 22:45:00.000 GMT-0000,36364,36388,36092,36116,0.0383
06.01.2021 23:00:00.000 GMT-0000,36125,36517,36090,36383,0.06149999999999999
06.01.2021 23:15:00.000 GMT-0000,36382,36546,36273,36372,0.06929999999999999
06.01.2021 23:30:00.000 GMT-0000,36372,36849,36355,36836,0.0652
06.01.2021 23:45:00.000 GMT-0000,36839,37063,36685,36885,0.0821
07.01.2021 00:00:00.000 GMT-0000,36897,37192,36677,36764,0.0556
07.01.2021 00:15:00.000 GMT-0000,36764,37167,36546,37126,0.066
07.01.2021 00:30:00.000 GMT-0000,37127,37420,37126,37333,0.0682
07.01.2021 00:45:00.000 GMT-0000,37333,37343,37016,37281,0.05100000000000001
07.01.2021 01:00:00.000 GMT-0000,37281,37351,37063,37072,0.06409999999999999
07.01.2021 01:15:00.000 GMT-0000,37068,37250,36948,37068,0.0711
07.01.2021 01:30:00.000 GMT-0000,37069,37159,36830,36989,0.0475
07.01.2021 01:45:00.000 GMT-0000,36996,37047,36806,37015,0.0603
07.01.2021 02:00:00.000 GMT-0000,37016,37207,36931,36942,0.06230000000000001
07.01.2021 02:15:00.000 GMT-0000,36936,36960,36600,36807,0.0672
07.01.2021 02:30:00.000 GMT-0000,36806,37000,36702,36970,0.06709999999999999
07.01.2021 02:45:00.000 GMT-0000,36970,37121,36832,37085,0.06249999999999999
07.01.2021 03:00:00.000 GMT-0000,37086,37290,37075,37242,0.0736
07.01.2021 03:15:00.000 GMT-0000,37244,37774,37171,37752,0.07710000000000002
07.01.2021 03:30:00.000 GMT-0000,37749,37820,37593,37798,0.06010000000000001
07.01.2021 03:45:00.000 GMT-0000,37798,37811,37426,37607,0.05210000000000001
07.01.2021 04:00:00.000 GMT-0000,37604,37674,37276,37472,0.06860000000000001
07.01.2021 04:15:00.000 GMT-0000,37473,37500,37224,37395,0.055099999999999996
07.01.2021 04:30:00.000 GMT-0000,37396,37676,37323,37666,0.0501
07.01.2021 04:45:00.000 GMT-0000,37670,37713,37586,37600,0.044700000000000004
07.01.2021 05:00:00.000 GMT-0000,37615,37678,37331,37525,0.0557
07.01.2021 05:15:00.000 GMT-0000,37526,37718,37436,37642,0.0617
07.01.2021 05:30:00.000 GMT-0000,37660,37846,37509,37525,0.05850000000000001
07.01.2021 05:45:00.000 GMT-0000,37525,37721,37467,37525,0.0535
07.01.2021 06:00:00.000 GMT-0000,37525,37620,37376,37429,0.0417
07.01.2021 06:15:00.000 GMT-0000,37429,37517,36900,36984,0.0791
07.01.2021 06:30:00.000 GMT-0000,36984,37326,36982,37221,0.0615
07.01.2021 06:45:00.000 GMT-0000,37207,37367,37193,37283,0.03989999999999999
07.01.2021 07:00:00.000 GMT-0000,37283,37409,37086,37408,0.05339999999999999
07.01.2021 07:15:00.000 GMT-0000,37407,37433,37161,37229,0.0589
07.01.2021 07:30:00.000 GMT-0000,37229,37237,37026,37179,0.0488
07.01.2021 07:45:00.000 GMT-0000,37183,37184,36820,36935,0.06060000000000001
07.01.2021 08:00:00.000 GMT-0000,36942,37102,36914,36914,0.0733
07.01.2021 08:15:00.000 GMT-0000,36914,36959,36392,36949,0.08340000000000002
07.01.2021 08:30:00.000 GMT-0000,36951,37290,36898,37290,0.0689
07.01.2021 08:45:00.000 GMT-0000,37291,37415,37194,37282,0.07379999999999999
07.01.2021 09:00:00.000 GMT-0000,37286,37339,37056,37098,0.06839999999999999
07.01.2021 09:15:00.000 GMT-0000,37096,37225,37008,37141,0.0606
07.01.2021 09:30:00.000 GMT-0000,37141,37332,36978,37328,0.05919999999999999
07.01.2021 09:45:00.000 GMT-0000,37327,37575,37324,37570,0.0506
07.01.2021 10:00:00.000 GMT-0000,37567,37569,37234,37324,0.0575
07.01.2021 10:15:00.000 GMT-0000,37324,37417,37200,37208,0.047599999999999996
07.01.2021 10:30:00.000 GMT-0000,37208,37363,37097,37105,0.0586
07.01.2021 10:45:00.000 GMT-0000,37104,37213,37011,37115,0.06810000000000001
07.01.2021 11:00:00.000 GMT-0000,37115,37311,37115,37308,0.0469
07.01.2021 11:15:00.000 GMT-0000,37309,37392,37218,37264,0.049899999999999986
07.01.2021 11:30:00.000 GMT-0000,37263,37653,37237,37488,0.056299999999999996
07.01.2021 11:45:00.000 GMT-0000,37491,37999,37491,37919,0.059
07.01.2021 12:00:00.000 GMT-0000,37920,38201,37827,37957,0.06840000000000002
07.01.2021 12:15:00.000 GMT-0000,37955,38118,37633,38033,0.060899999999999996
07.01.2021 12:30:00.000 GMT-0000,38034,38144,37876,38046,0.0629
07.01.2021 12:45:00.000 GMT-0000,38045,38182,37871,38055,0.053500000000000006
07.01.2021 13:00:00.000 GMT-0000,38054,38441,38013,38392,0.0749
07.01.2021 13:15:00.000 GMT-0000,38392,38526,38297,38459,0.0578
07.01.2021 13:30:00.000 GMT-0000,38458,38459,38226,38327,0.0625
07.01.2021 13:45:00.000 GMT-0000,38327,38356,38143,38262,0.0685
07.01.2021 14:00:00.000 GMT-0000,38264,38633,38199,38604,0.08589999999999999
07.01.2021 14:15:00.000 GMT-0000,38604,38702,38377,38595,0.056299999999999996
07.01.2021 14:30:00.000 GMT-0000,38595,38691,38471,38486,0.0518
07.01.2021 14:45:00.000 GMT-0000,38486,38550,38267,38541,0.072
07.01.2021 15:00:00.000 GMT-0000,38541,38582,38199,38305,0.07840000000000001
07.01.2021 15:15:00.000 GMT-0000,38305,38426,38232,38406,0.060200000000000004
07.01.2021 15:30:00.000 GMT-0000,38407,38731,38379,38723,0.07510000000000001
07.01.2021 15:45:00.000 GMT-0000,38730,39026,38640,39026,0.09000000000000001
07.01.2021 16:00:00.000 GMT-0000,39026,39635,39026,39164,0.0817
07.01.2021 16:15:00.000 GMT-0000,39164,39448,39135,39281,0.08969999999999999
07.01.2021 16:30:00.000 GMT-0000,39281,39482,39197,39315,0.10149999999999999
07.01.2021 16:45:00.000 GMT-0000,39314,39381,39053,39184,0.06219999999999999
07.01.2021 17:00:00.000 GMT-0000,39184,39455,39175,39453,0.07869999999999999
07.01.2021 17:15:00.000 GMT-0000,39435,39781,39428,39737,0.0919
07.01.2021 17:30:00.000 GMT-0000,39737,39815,39454,39721,0.053500000000000006
07.01.2021 17:45:00.000 GMT-0000,39723,39837,39551,39811,0.07300000000000001
07.01.2021 18:00:00.000 GMT-0000,39812,40272,39762,40244,0.0771
07.01.2021 18:15:00.000 GMT-0000,40243,40423,38425,39143,0.08979999999999999
07.01.2021 18:30:00.000 GMT-0000,39165,39389,37821,37863,0.08249999999999999
07.01.2021 18:45:00.000 GMT-0000,37869,38961,36600,38955,0.0852
07.01.2021 19:00:00.000 GMT-0000,38961,39029,37551,38217,0.0584
07.01.2021 19:15:00.000 GMT-0000,38254,38811,38034,38718,0.0765
07.01.2021 19:30:00.000 GMT-0000,38717,39213,38529,39175,0.07859999999999999
07.01.2021 19:45:00.000 GMT-0000,39176,39268,38860,39119,0.094
07.01.2021 20:00:00.000 GMT-0000,39126,39239,38591,38938,0.08629999999999999
07.01.2021 20:15:00.000 GMT-0000,38938,39000,38454,38454,0.0582
07.01.2021 20:30:00.000 GMT-0000,38453,39111,38445,39039,0.0489
07.01.2021 20:45:00.000 GMT-0000,39039,39203,39007,39174,0.06549999999999999
07.01.2021 21:00:00.000 GMT-0000,39178,39614,39176,39457,0.0882
07.01.2021 21:15:00.000 GMT-0000,39461,39594,39384,39545,0.051300000000000005
07.01.2021 21:30:00.000 GMT-0000,39549,39913,39541,39855,0.055700000000000006
07.01.2021 21:45:00.000 GMT-0000,39853,39950,39431,39767,0.0596
07.01.2021 22:00:00.000 GMT-0000,39766,39766,39241,39675,0.04870000000000001
07.01.2021 22:15:00.000 GMT-0000,39675,39776,39440,39768,0.04359999999999999
07.01.2021 22:30:00.000 GMT-0000,39768,40003,39675,39781,0.052599999999999994
07.01.2021 22:45:00.000 GMT-0000,39782,39974,39546,39733,0.05740000000000001
07.01.2021 23:00:00.000 GMT-0000,39734,39744,38778,38986,0.060700000000000004
07.01.2021 23:15:00.000 GMT-0000,38993,39334,38658,38943,0.0707
07.01.2021 23:30:00.000 GMT-0000,38943,39304,38943,38992,0.09109999999999999
07.01.2021 23:45:00.000 GMT-0000,38992,39604,38945,39526,0.0552
08.01.2021 00:00:00.000 GMT-0000,39524,39765,39363,39694,0.0697
08.01.2021 00:15:00.000 GMT-0000,39693,39706,39437,39543,0.034600000000000006
08.01.2021 00:30:00.000 GMT-0000,39546,39587,39277,39304,0.0457
08.01.2021 00:45:00.000 GMT-0000,39301,39365,38893,38893,0.0551
08.01.2021 01:00:00.000 GMT-0000,38892,39057,38492,38828,0.03919999999999999
08.01.2021 01:15:00.000 GMT-0000,38821,39085,38526,38612,0.05040000000000001
08.01.2021 01:30:00.000 GMT-0000,38616,38738,37927,38270,0.06309999999999999
08.01.2021 01:45:00.000 GMT-0000,38270,38759,38183,38730,0.06609999999999999
08.01.2021 02:00:00.000 GMT-0000,38734,38746,38209,38220,0.0616
08.01.2021 02:15:00.000 GMT-0000,38218,38300,37231,37920,0.0664
08.01.2021 02:30:00.000 GMT-0000,37920,37920,36672,36743,0.0511
08.01.2021 02:45:00.000 GMT-0000,36729,37686,36636,37253,0.07509999999999999
08.01.2021 03:00:00.000 GMT-0000,37257,38215,37160,38082,0.07999999999999999
08.01.2021 03:15:00.000 GMT-0000,38080,38459,37900,38304,0.0787
08.01.2021 03:30:00.000 GMT-0000,38304,38418,38094,38201,0.06699999999999999
08.01.2021 03:45:00.000 GMT-0000,38196,38523,38060,38439,0.05949999999999998
08.01.2021 04:00:00.000 GMT-0000,38433,38758,38267,38614,0.0635
08.01.2021 04:15:00.000 GMT-0000,38616,38824,38435,38798,0.05699999999999999
08.01.2021 04:30:00.000 GMT-0000,38800,38872,38542,38830,0.0661
08.01.2021 04:45:00.000 GMT-0000,38830,38989,38721,38770,0.04760000000000001
08.01.2021 05:00:00.000 GMT-0000,38765,38770,38444,38510,0.03620000000000001
08.01.2021 05:15:00.000 GMT-0000,38511,38660,38304,38434,0.05240000000000001
08.01.2021 05:30:00.000 GMT-0000,38434,38670,38322,38459,0.0511
08.01.2021 05:45:00.000 GMT-0000,38466,38467,37964,38033,0.042199999999999994
08.01.2021 06:00:00.000 GMT-0000,38033,38318,37617,38266,0.055600000000000004
08.01.2021 06:15:00.000 GMT-0000,38266,38608,38264,38608,0.061000000000000006
08.01.2021 06:30:00.000 GMT-0000,38608,38703,38406,38446,0.0541
08.01.2021 06:45:00.000 GMT-0000,38446,38717,38400,38592,0.0512
08.01.2021 07:00:00.000 GMT-0000,38592,38618,38374,38409,0.0479
08.01.2021 07:15:00.000 GMT-0000,38410,38971,38404,38960,0.05330000000000001
08.01.2021 07:30:00.000 GMT-0000,38960,39029,38845,38938,0.0556
08.01.2021 07:45:00.000 GMT-0000,38938,39162,38783,38988,0.05970000000000001
08.01.2021 08:00:00.000 GMT-0000,38992,39027,38600,38737,0.0617
08.01.2021 08:15:00.000 GMT-0000,38737,39004,38658,38853,0.05310000000000001
08.01.2021 08:30:00.000 GMT-0000,38853,38858,38481,38564,0.055799999999999995
08.01.2021 08:45:00.000 GMT-0000,38563,38742,38485,38694,0.048999999999999995
08.01.2021 09:00:00.000 GMT-0000,38711,38845,38308,38349,0.048799999999999996
08.01.2021 09:15:00.000 GMT-0000,38350,38865,38291,38833,0.0485
08.01.2021 09:30:00.000 GMT-0000,38835,39024,38710,38891,0.05620000000000001
08.01.2021 09:45:00.000 GMT-0000,38891,39409,38872,39400,0.0776
08.01.2021 10:00:00.000 GMT-0000,39406,39768,39295,39643,0.0723
08.01.2021 10:15:00.000 GMT-0000,39644,39991,39577,39979,0.06079999999999999
08.01.2021 10:30:00.000 GMT-0000,39979,40876,39744,40630,0.09140000000000002
08.01.2021 10:45:00.000 GMT-0000,40643,41107,40478,40780,0.0982
