Local time,Open,High,Low,Close,Volume
15.05.2020 16:45:00.000 GMT-0000,9529,9556,9522,9525,7.9163
15.05.2020 17:00:00.000 GMT-0000,9525,9525,9499,9521,9.784399999999998
15.05.2020 17:15:00.000 GMT-0000,9521,9554,9515,9534,10.1634
15.05.2020 17:30:00.000 GMT-0000,9534,9543,9515,9527,9.8689
15.05.2020 17:45:00.000 GMT-0000,9528,9528,9504,9528,12.809500000000002
15.05.2020 18:00:00.000 GMT-0000,9528,9546,9528,9535,8.197
15.05.2020 18:15:00.000 GMT-0000,9535,9587,9535,9550,7.246300000000001
15.05.2020 18:30:00.000 GMT-0000,9550,9573,9543,9573,3.8125
15.05.2020 18:45:00.000 GMT-0000,9573,9574,9545,9546,6.455000000000001
15.05.2020 19:00:00.000 GMT-0000,9546,9564,9503,9520,8.464599999999999
15.05.2020 19:15:00.000 GMT-0000,9520,9520,9394,9460,12.7831
15.05.2020 19:30:00.000 GMT-0000,9460,9471,9393,9394,12.6458
15.05.2020 19:45:00.000 GMT-0000,9394,9445,9385,9392,11.696
15.05.2020 20:00:00.000 GMT-0000,9392,9438,9347,9438,10.916400000000001
15.05.2020 20:15:00.000 GMT-0000,9438,9453,9411,9411,8.2385
15.05.2020 20:30:00.000 GMT-0000,9411,9416,9194,9266,18.409000000000002
15.05.2020 20:45:00.000 GMT-0000,9266,9306,9243,9301,15.308699999999998
17.05.2020 21:00:00.000 GMT-0000,9791,9829,9791,9825,0.012899999999999998
17.05.2020 21:15:00.000 GMT-0000,9824,9845,9820,9822,0.013300000000000001
17.05.2020 21:30:00.000 GMT-0000,9822,9836,9822,9825,0.008100000000000001
17.05.2020 21:45:00.000 GMT-0000,9825,9825,9802,9820,0.0195
17.05.2020 22:00:00.000 GMT-0000,9819,9819,9674,9708,12.8389
17.05.2020 22:15:00.000 GMT-0000,9708,9731,9657,9714,6.7626
17.05.2020 22:30:00.000 GMT-0000,9714,9758,9707,9748,2.368
17.05.2020 22:45:00.000 GMT-0000,9748,9765,9731,9748,3.1267999999999994
17.05.2020 23:00:00.000 GMT-0000,9747,9768,9725,9767,1.4929999999999999
17.05.2020 23:15:00.000 GMT-0000,9767,9778,9743,9744,2.3398
17.05.2020 23:30:00.000 GMT-0000,9744,9753,9715,9736,6.376600000000001
17.05.2020 23:45:00.000 GMT-0000,9736,9743,9714,9728,3.6817
18.05.2020 00:00:00.000 GMT-0000,9728,9813,9728,9808,6.0355
18.05.2020 00:15:00.000 GMT-0000,9808,9837,9794,9822,4.804499999999999
18.05.2020 00:30:00.000 GMT-0000,9822,9822,9793,9798,6.7932
18.05.2020 00:45:00.000 GMT-0000,9798,9829,9798,9828,0.945
18.05.2020 01:00:00.000 GMT-0000,9828,9912,9817,9912,2.9647
18.05.2020 01:15:00.000 GMT-0000,9912,9994,9905,9978,7.393799999999999
18.05.2020 01:30:00.000 GMT-0000,9978,10005,9945,9974,9.627
18.05.2020 01:45:00.000 GMT-0000,9974,9985,9931,9958,10.1896
18.05.2020 02:00:00.000 GMT-0000,9958,9981,9920,9933,6.2885
18.05.2020 02:15:00.000 GMT-0000,9933,9943,9890,9906,7.8366999999999996
18.05.2020 02:30:00.000 GMT-0000,9906,9945,9905,9941,6.217599999999999
18.05.2020 02:45:00.000 GMT-0000,9941,9956,9915,9920,7.8214000000000015
18.05.2020 03:00:00.000 GMT-0000,9920,9943,9900,9940,6.553899999999999
18.05.2020 03:15:00.000 GMT-0000,9940,9940,9914,9916,7.397899999999999
18.05.2020 03:30:00.000 GMT-0000,9916,9918,9872,9906,6.5795
18.05.2020 03:45:00.000 GMT-0000,9906,9921,9891,9917,6.175200000000001
18.05.2020 04:00:00.000 GMT-0000,9917,9963,9890,9947,8.593200000000001
18.05.2020 04:15:00.000 GMT-0000,9947,9961,9912,9917,12.0387
18.05.2020 04:30:00.000 GMT-0000,9917,9928,9905,9925,8.926699999999999
18.05.2020 04:45:00.000 GMT-0000,9925,9948,9923,9925,8.2926
18.05.2020 05:00:00.000 GMT-0000,9925,9932,9907,9932,8.1461
18.05.2020 05:15:00.000 GMT-0000,9932,9943,9921,9943,10.9373
18.05.2020 05:30:00.000 GMT-0000,9943,9955,9921,9921,9.978799999999998
18.05.2020 05:45:00.000 GMT-0000,9921,9935,9915,9918,13.025200000000002
18.05.2020 06:00:00.000 GMT-0000,9918,9938,9784,9853,13.872499999999999
18.05.2020 06:15:00.000 GMT-0000,9853,9869,9819,9869,12.4947
18.05.2020 06:30:00.000 GMT-0000,9869,9871,9831,9852,11.009899999999998
18.05.2020 06:45:00.000 GMT-0000,9852,9852,9809,9832,14.442799999999998
18.05.2020 07:00:00.000 GMT-0000,9832,9852,9804,9849,12.4572
18.05.2020 07:15:00.000 GMT-0000,9850,9860,9837,9853,11.0198
18.05.2020 07:30:00.000 GMT-0000,9853,9853,9810,9834,14.697600000000001
18.05.2020 07:45:00.000 GMT-0000,9834,9840,9791,9836,11.5144
18.05.2020 08:00:00.000 GMT-0000,9836,9842,9817,9842,9.3949
18.05.2020 08:15:00.000 GMT-0000,9842,9848,9821,9839,7.742699999999999
18.05.2020 08:30:00.000 GMT-0000,9840,9842,9715,9754,14.161499999999998
18.05.2020 08:45:00.000 GMT-0000,9755,9755,9512,9639,22.3197
18.05.2020 09:00:00.000 GMT-0000,9639,9663,9609,9649,9.512
18.05.2020 09:15:00.000 GMT-0000,9649,9649,9614,9649,9.2018
18.05.2020 09:30:00.000 GMT-0000,9649,9649,9622,9622,9.842999999999996
18.05.2020 09:45:00.000 GMT-0000,9622,9637,9589,9629,14.6001
18.05.2020 10:00:00.000 GMT-0000,9629,9654,9616,9650,12.702799999999998
18.05.2020 10:15:00.000 GMT-0000,9650,9700,9649,9693,8.8608
18.05.2020 10:30:00.000 GMT-0000,9693,9710,9682,9696,4.0636
18.05.2020 10:45:00.000 GMT-0000,9696,9705,9667,9683,7.685299999999999
18.05.2020 11:00:00.000 GMT-0000,9683,9742,9683,9718,4.4706
18.05.2020 11:15:00.000 GMT-0000,9718,9726,9697,9707,7.5063
18.05.2020 11:30:00.000 GMT-0000,9707,9711,9684,9695,5.363300000000001
18.05.2020 11:45:00.000 GMT-0000,9695,9713,9685,9687,3.9215
18.05.2020 12:00:00.000 GMT-0000,9687,9693,9641,9654,8.430399999999999
18.05.2020 12:15:00.000 GMT-0000,9653,9681,9647,9648,6.128
18.05.2020 12:30:00.000 GMT-0000,9648,9678,9619,9678,2.7718000000000007
18.05.2020 12:45:00.000 GMT-0000,9678,9724,9678,9721,4.8911999999999995
18.05.2020 13:00:00.000 GMT-0000,9721,9734,9699,9718,7.434099999999999
18.05.2020 13:15:00.000 GMT-0000,9718,9743,9708,9712,7.7394
18.05.2020 13:30:00.000 GMT-0000,9712,9733,9708,9709,7.429599999999999
18.05.2020 13:45:00.000 GMT-0000,9709,9719,9688,9712,10.106100000000001
18.05.2020 14:00:00.000 GMT-0000,9712,9780,9687,9771,3.521299999999999
18.05.2020 14:15:00.000 GMT-0000,9771,9778,9749,9772,6.868200000000001
18.05.2020 14:30:00.000 GMT-0000,9772,9787,9761,9769,3.8657000000000004
18.05.2020 14:45:00.000 GMT-0000,9769,9770,9733,9762,6.485499999999999
18.05.2020 15:00:00.000 GMT-0000,9762,9770,9737,9751,3.766
18.05.2020 15:15:00.000 GMT-0000,9751,9772,9740,9746,3.0387999999999997
18.05.2020 15:30:00.000 GMT-0000,9746,9746,9703,9723,6.5549
18.05.2020 15:45:00.000 GMT-0000,9723,9745,9706,9720,4.686
18.05.2020 16:00:00.000 GMT-0000,9720,9757,9714,9749,6.105900000000001
18.05.2020 16:15:00.000 GMT-0000,9749,9749,9661,9696,9.806000000000003
18.05.2020 16:30:00.000 GMT-0000,9696,9696,9655,9681,6.819500000000001
18.05.2020 16:45:00.000 GMT-0000,9681,9707,9681,9687,0.6800000000000002
18.05.2020 17:00:00.000 GMT-0000,9687,9704,9678,9693,0.8673
18.05.2020 17:15:00.000 GMT-0000,9692,9696,9671,9674,3.5133
18.05.2020 17:30:00.000 GMT-0000,9674,9674,9622,9633,4.8628
18.05.2020 17:45:00.000 GMT-0000,9633,9675,9602,9674,3.2229
18.05.2020 18:00:00.000 GMT-0000,9674,9695,9667,9693,2.8532
18.05.2020 18:15:00.000 GMT-0000,9692,9693,9672,9676,1.6505999999999998
18.05.2020 18:30:00.000 GMT-0000,9675,9682,9665,9675,1.3107000000000002
18.05.2020 18:45:00.000 GMT-0000,9675,9711,9669,9708,1.2196000000000005
18.05.2020 19:00:00.000 GMT-0000,9708,9731,9707,9729,0.8429
18.05.2020 19:15:00.000 GMT-0000,9729,9766,9724,9764,2.5269
18.05.2020 19:30:00.000 GMT-0000,9764,9765,9737,9747,1.9908
18.05.2020 19:45:00.000 GMT-0000,9747,9760,9739,9754,2.9406000000000003
18.05.2020 20:00:00.000 GMT-0000,9754,9766,9727,9729,5.6364
18.05.2020 20:15:00.000 GMT-0000,9729,9739,9714,9731,1.2079000000000002
18.05.2020 20:30:00.000 GMT-0000,9731,9734,9705,9717,1.6863000000000001
18.05.2020 20:45:00.000 GMT-0000,9718,9739,9718,9736,0.44449999999999995
18.05.2020 21:00:00.000 GMT-0000,9736,9737,9731,9732,2.6471999999999998
18.05.2020 21:15:00.000 GMT-0000,9732,9769,9732,9766,0.6237999999999999
18.05.2020 21:30:00.000 GMT-0000,9766,9770,9757,9767,1.2518999999999998
18.05.2020 21:45:00.000 GMT-0000,9767,9767,9738,9740,1.0616
18.05.2020 22:00:00.000 GMT-0000,9743,9762,9727,9761,0.4348999999999999
18.05.2020 22:15:00.000 GMT-0000,9761,9798,9760,9795,1.8883
18.05.2020 22:30:00.000 GMT-0000,9795,9798,9770,9779,1.5521999999999998
18.05.2020 22:45:00.000 GMT-0000,9779,9791,9764,9776,2.4919999999999995
18.05.2020 23:00:00.000 GMT-0000,9776,9804,9754,9763,2.1024000000000003
18.05.2020 23:15:00.000 GMT-0000,9763,9785,9763,9783,0.035100000000000006
18.05.2020 23:30:00.000 GMT-0000,9783,9799,9769,9772,0.715
18.05.2020 23:45:00.000 GMT-0000,9772,9793,9772,9782,0.9652000000000002
19.05.2020 00:00:00.000 GMT-0000,9782,9790,9689,9711,3.3616
19.05.2020 00:15:00.000 GMT-0000,9711,9712,9643,9648,5.2767
19.05.2020 00:30:00.000 GMT-0000,9648,9681,9630,9679,4.7508
19.05.2020 00:45:00.000 GMT-0000,9679,9688,9666,9688,1.1668999999999998
19.05.2020 01:00:00.000 GMT-0000,9688,9704,9682,9684,1.1663000000000001
19.05.2020 01:15:00.000 GMT-0000,9684,9696,9684,9691,0.9116
19.05.2020 01:30:00.000 GMT-0000,9691,9709,9683,9704,0.3684
19.05.2020 01:45:00.000 GMT-0000,9703,9714,9700,9704,1.8557
19.05.2020 02:00:00.000 GMT-0000,9704,9705,9646,9646,3.8299000000000007
19.05.2020 02:15:00.000 GMT-0000,9646,9672,9593,9663,2.1728
19.05.2020 02:30:00.000 GMT-0000,9662,9668,9625,9635,1.9259000000000002
19.05.2020 02:45:00.000 GMT-0000,9635,9662,9620,9660,0.7856
19.05.2020 03:00:00.000 GMT-0000,9660,9677,9652,9664,1.181
19.05.2020 03:15:00.000 GMT-0000,9663,9680,9653,9655,2.1850000000000005
19.05.2020 03:30:00.000 GMT-0000,9655,9655,9628,9628,3.6316999999999995
19.05.2020 03:45:00.000 GMT-0000,9628,9636,9540,9580,8.0715
19.05.2020 04:00:00.000 GMT-0000,9580,9599,9525,9557,4.615499999999999
19.05.2020 04:15:00.000 GMT-0000,9557,9595,9557,9595,1.8126
19.05.2020 04:30:00.000 GMT-0000,9595,9618,9593,9596,1.6108
19.05.2020 04:45:00.000 GMT-0000,9596,9608,9576,9578,2.3297
19.05.2020 05:00:00.000 GMT-0000,9578,9620,9577,9602,1.0796
19.05.2020 05:15:00.000 GMT-0000,9602,9616,9575,9575,4.577400000000001
19.05.2020 05:30:00.000 GMT-0000,9575,9636,9573,9634,0.8077999999999997
19.05.2020 05:45:00.000 GMT-0000,9634,9654,9632,9649,0.5288999999999999
19.05.2020 06:00:00.000 GMT-0000,9649,9660,9638,9640,0.9690000000000001
19.05.2020 06:15:00.000 GMT-0000,9640,9655,9634,9645,1.2470000000000003
19.05.2020 06:30:00.000 GMT-0000,9645,9667,9642,9642,1.0980999999999999
19.05.2020 06:45:00.000 GMT-0000,9642,9649,9635,9635,1.8441
19.05.2020 07:00:00.000 GMT-0000,9635,9667,9632,9665,2.7804000000000006
19.05.2020 07:15:00.000 GMT-0000,9665,9668,9639,9643,2.6026999999999996
19.05.2020 07:30:00.000 GMT-0000,9643,9661,9642,9643,0.4285
19.05.2020 07:45:00.000 GMT-0000,9643,9647,9607,9619,2.8192999999999997
19.05.2020 08:00:00.000 GMT-0000,9619,9768,9619,9746,2.4496
19.05.2020 08:15:00.000 GMT-0000,9746,9868,9746,9840,5.6362000000000005
19.05.2020 08:30:00.000 GMT-0000,9840,9871,9826,9863,1.8128999999999997
19.05.2020 08:45:00.000 GMT-0000,9863,9871,9843,9856,0.7615000000000001
19.05.2020 09:00:00.000 GMT-0000,9856,9867,9821,9833,2.1072
19.05.2020 09:15:00.000 GMT-0000,9832,9837,9822,9831,1.7786
19.05.2020 09:30:00.000 GMT-0000,9831,9856,9831,9843,1.0834000000000001
19.05.2020 09:45:00.000 GMT-0000,9843,9861,9830,9841,1.4304
19.05.2020 10:00:00.000 GMT-0000,9841,9849,9810,9814,2.2833
19.05.2020 10:15:00.000 GMT-0000,9814,9845,9814,9845,1.7241000000000002
19.05.2020 10:30:00.000 GMT-0000,9845,9857,9838,9850,1.0672000000000001
19.05.2020 10:45:00.000 GMT-0000,9850,9851,9835,9841,0.8599000000000001
19.05.2020 11:00:00.000 GMT-0000,9841,9867,9841,9867,0.7084
19.05.2020 11:15:00.000 GMT-0000,9867,9950,9799,9823,5.5053
19.05.2020 11:30:00.000 GMT-0000,9823,9850,9806,9815,4.1281
19.05.2020 11:45:00.000 GMT-0000,9815,9833,9748,9790,3.6692
19.05.2020 12:00:00.000 GMT-0000,9790,9804,9681,9707,7.0522
19.05.2020 12:15:00.000 GMT-0000,9707,9732,9685,9721,4.8998
19.05.2020 12:30:00.000 GMT-0000,9721,9740,9613,9663,5.3610999999999995
19.05.2020 12:45:00.000 GMT-0000,9663,9691,9658,9673,1.5507
19.05.2020 13:00:00.000 GMT-0000,9673,9712,9665,9690,1.5308000000000002
19.05.2020 13:15:00.000 GMT-0000,9690,9733,9682,9726,1.2953999999999999
19.05.2020 13:30:00.000 GMT-0000,9726,9734,9673,9701,4.0681
19.05.2020 13:45:00.000 GMT-0000,9701,9722,9651,9721,1.9123000000000003
19.05.2020 14:00:00.000 GMT-0000,9721,9766,9721,9753,0.2970999999999999
19.05.2020 14:15:00.000 GMT-0000,9752,9781,9747,9748,0.5215
19.05.2020 14:30:00.000 GMT-0000,9748,9763,9728,9729,0.7878
19.05.2020 14:45:00.000 GMT-0000,9729,9755,9724,9752,0.3091000000000001
19.05.2020 15:00:00.000 GMT-0000,9752,9777,9697,9774,0.6689
19.05.2020 15:15:00.000 GMT-0000,9775,9782,9760,9763,0.42029999999999995
19.05.2020 15:30:00.000 GMT-0000,9764,9778,9741,9746,1.1060999999999999
19.05.2020 15:45:00.000 GMT-0000,9746,9747,9715,9739,0.9089000000000003
19.05.2020 16:00:00.000 GMT-0000,9739,9772,9723,9770,0.8694
19.05.2020 16:15:00.000 GMT-0000,9770,9784,9764,9781,0.6566
19.05.2020 16:30:00.000 GMT-0000,9781,9783,9748,9753,2.3905999999999996
19.05.2020 16:45:00.000 GMT-0000,9753,9755,9736,9754,1.9807000000000003
19.05.2020 17:00:00.000 GMT-0000,9753,9769,9726,9729,2.1242
19.05.2020 17:15:00.000 GMT-0000,9729,9741,9723,9727,0.49560000000000004
19.05.2020 17:30:00.000 GMT-0000,9727,9727,9683,9710,1.3192999999999997
19.05.2020 17:45:00.000 GMT-0000,9710,9729,9710,9716,0.2227
19.05.2020 18:00:00.000 GMT-0000,9716,9746,9709,9742,1.2145000000000001
19.05.2020 18:15:00.000 GMT-0000,9743,9750,9735,9748,0.44589999999999996
19.05.2020 18:30:00.000 GMT-0000,9748,9767,9747,9767,0.9241
19.05.2020 18:45:00.000 GMT-0000,9767,9774,9756,9757,0.4294
19.05.2020 19:00:00.000 GMT-0000,9757,9772,9742,9742,1.1699
19.05.2020 19:15:00.000 GMT-0000,9742,9749,9724,9730,0.5759
19.05.2020 19:30:00.000 GMT-0000,9730,9737,9720,9734,0.6292999999999999
19.05.2020 19:45:00.000 GMT-0000,9734,9740,9696,9698,1.3889
19.05.2020 20:00:00.000 GMT-0000,9698,9716,9698,9705,1.8752000000000002
19.05.2020 20:15:00.000 GMT-0000,9705,9716,9679,9705,1.1199
19.05.2020 20:30:00.000 GMT-0000,9705,9726,9704,9724,0.039200000000000006
19.05.2020 20:45:00.000 GMT-0000,9724,9754,9723,9746,0.3618
19.05.2020 21:00:00.000 GMT-0000,9753,9756,9733,9733,0.8317999999999998
19.05.2020 21:15:00.000 GMT-0000,9734,9748,9730,9748,0.0165
19.05.2020 21:30:00.000 GMT-0000,9748,9756,9740,9740,0.0211
19.05.2020 21:45:00.000 GMT-0000,9740,9742,9722,9741,0.9041
19.05.2020 22:00:00.000 GMT-0000,9747,9747,9723,9728,0.7038999999999999
19.05.2020 22:15:00.000 GMT-0000,9728,9764,9716,9764,0.19100000000000003
19.05.2020 22:30:00.000 GMT-0000,9764,9788,9764,9783,0.583
19.05.2020 22:45:00.000 GMT-0000,9783,9824,9783,9818,0.12890000000000001
19.05.2020 23:00:00.000 GMT-0000,9811,9827,9767,9786,1.361
19.05.2020 23:15:00.000 GMT-0000,9786,9801,9772,9794,1.6872000000000003
19.05.2020 23:30:00.000 GMT-0000,9794,9807,9781,9807,0.625
19.05.2020 23:45:00.000 GMT-0000,9807,9850,9807,9837,1.7994
20.05.2020 00:00:00.000 GMT-0000,9837,9852,9821,9824,2.8304
20.05.2020 00:15:00.000 GMT-0000,9824,9857,9819,9822,2.4491
20.05.2020 00:30:00.000 GMT-0000,9822,9827,9799,9816,0.5925
20.05.2020 00:45:00.000 GMT-0000,9816,9820,9791,9797,1.2283
20.05.2020 01:00:00.000 GMT-0000,9797,9822,9797,9807,0.26100000000000007
20.05.2020 01:15:00.000 GMT-0000,9808,9813,9792,9813,0.2013
20.05.2020 01:30:00.000 GMT-0000,9813,9824,9810,9810,0.18270000000000003
20.05.2020 01:45:00.000 GMT-0000,9811,9814,9799,9802,1.5851
20.05.2020 02:00:00.000 GMT-0000,9802,9804,9772,9775,1.8204
20.05.2020 02:15:00.000 GMT-0000,9775,9790,9771,9783,0.9444999999999999
20.05.2020 02:30:00.000 GMT-0000,9783,9783,9769,9777,0.5859000000000001
20.05.2020 02:45:00.000 GMT-0000,9777,9789,9775,9788,0.0548
20.05.2020 03:00:00.000 GMT-0000,9787,9818,9785,9813,0.11069999999999999
20.05.2020 03:15:00.000 GMT-0000,9813,9817,9806,9814,0.11350000000000002
20.05.2020 03:30:00.000 GMT-0000,9814,9827,9806,9811,0.13469999999999996
20.05.2020 03:45:00.000 GMT-0000,9811,9816,9775,9779,3.2824
20.05.2020 04:00:00.000 GMT-0000,9779,9779,9758,9777,1.916
20.05.2020 04:15:00.000 GMT-0000,9777,9801,9771,9800,0.2894
20.05.2020 04:30:00.000 GMT-0000,9800,9803,9784,9793,5.2033
20.05.2020 04:45:00.000 GMT-0000,9793,9796,9782,9788,0.7878
20.05.2020 05:00:00.000 GMT-0000,9788,9802,9786,9802,0.5674999999999998
20.05.2020 05:15:00.000 GMT-0000,9802,9802,9777,9780,0.888
20.05.2020 05:30:00.000 GMT-0000,9780,9790,9773,9790,0.23189999999999994
20.05.2020 05:45:00.000 GMT-0000,9790,9803,9787,9802,0.0971
20.05.2020 06:00:00.000 GMT-0000,9802,9844,9788,9838,1.4684
20.05.2020 06:15:00.000 GMT-0000,9838,9861,9838,9857,4.4471
20.05.2020 06:30:00.000 GMT-0000,9857,9895,9786,9793,11.3477
20.05.2020 06:45:00.000 GMT-0000,9793,9812,9700,9774,7.572299999999999
20.05.2020 07:00:00.000 GMT-0000,9774,9800,9756,9786,1.3554
20.05.2020 07:15:00.000 GMT-0000,9786,9834,9781,9821,2.309
20.05.2020 07:30:00.000 GMT-0000,9821,9837,9815,9816,2.337
20.05.2020 07:45:00.000 GMT-0000,9817,9830,9814,9817,2.0246999999999997
20.05.2020 08:00:00.000 GMT-0000,9817,9847,9797,9844,1.2699000000000003
20.05.2020 08:15:00.000 GMT-0000,9844,9848,9810,9822,3.7189
20.05.2020 08:30:00.000 GMT-0000,9822,9841,9822,9841,0.28369999999999995
20.05.2020 08:45:00.000 GMT-0000,9841,9845,9827,9836,3.3064
20.05.2020 09:00:00.000 GMT-0000,9836,9843,9822,9822,4.6907
20.05.2020 09:15:00.000 GMT-0000,9822,9830,9814,9826,2.8768000000000002
20.05.2020 09:30:00.000 GMT-0000,9826,9826,9802,9818,5.0697
20.05.2020 09:45:00.000 GMT-0000,9818,9848,9814,9842,1.8694000000000002
20.05.2020 10:00:00.000 GMT-0000,9842,9856,9826,9833,4.471
20.05.2020 10:15:00.000 GMT-0000,9833,9834,9783,9810,6.0933
20.05.2020 10:30:00.000 GMT-0000,9810,9819,9799,9810,4.8451
20.05.2020 10:45:00.000 GMT-0000,9810,9829,9810,9829,1.8204000000000002
20.05.2020 11:00:00.000 GMT-0000,9829,9838,9812,9812,5.0230999999999995
20.05.2020 11:15:00.000 GMT-0000,9812,9814,9790,9793,3.6986
20.05.2020 11:30:00.000 GMT-0000,9793,9808,9779,9807,2.2173999999999996
20.05.2020 11:45:00.000 GMT-0000,9807,9807,9768,9778,4.3521
20.05.2020 12:00:00.000 GMT-0000,9778,9799,9773,9773,2.0547000000000004
20.05.2020 12:15:00.000 GMT-0000,9773,9813,9773,9805,1.9115
20.05.2020 12:30:00.000 GMT-0000,9805,9834,9804,9827,2.82
20.05.2020 12:45:00.000 GMT-0000,9827,9832,9817,9820,2.710999999999999
20.05.2020 13:00:00.000 GMT-0000,9820,9832,9820,9830,0.2571
20.05.2020 13:15:00.000 GMT-0000,9830,9831,9802,9826,1.0527
20.05.2020 13:30:00.000 GMT-0000,9826,9844,9823,9831,3.2673
20.05.2020 13:45:00.000 GMT-0000,9831,9841,9828,9841,0.6715999999999999
20.05.2020 14:00:00.000 GMT-0000,9841,9851,9825,9829,4.265399999999999
20.05.2020 14:15:00.000 GMT-0000,9830,9842,9825,9833,1.9760000000000002
20.05.2020 14:30:00.000 GMT-0000,9833,9833,9826,9831,0.5321999999999999
20.05.2020 14:45:00.000 GMT-0000,9831,9839,9824,9825,0.3482
20.05.2020 15:00:00.000 GMT-0000,9825,9825,9784,9784,2.8977000000000004
20.05.2020 15:15:00.000 GMT-0000,9784,9784,9571,9670,13.064299999999998
20.05.2020 15:30:00.000 GMT-0000,9670,9673,9642,9657,3.2941
20.05.2020 15:45:00.000 GMT-0000,9657,9657,9363,9463,8.8744
20.05.2020 16:00:00.000 GMT-0000,9463,9523,9401,9515,5.516299999999999
20.05.2020 16:15:00.000 GMT-0000,9515,9569,9507,9551,5.913900000000002
20.05.2020 16:30:00.000 GMT-0000,9551,9555,9523,9535,4.013999999999999
20.05.2020 16:45:00.000 GMT-0000,9535,9548,9521,9539,3.5303999999999993
20.05.2020 17:00:00.000 GMT-0000,9544,9544,9506,9527,3.3732
20.05.2020 17:15:00.000 GMT-0000,9527,9568,9504,9566,1.821
20.05.2020 17:30:00.000 GMT-0000,9566,9589,9559,9587,1.3206
20.05.2020 17:45:00.000 GMT-0000,9587,9599,9577,9594,0.9920000000000001
20.05.2020 18:00:00.000 GMT-0000,9594,9594,9560,9587,2.3439999999999994
20.05.2020 18:15:00.000 GMT-0000,9587,9594,9573,9579,1.6946
20.05.2020 18:30:00.000 GMT-0000,9579,9583,9571,9573,1.3381
20.05.2020 18:45:00.000 GMT-0000,9573,9592,9573,9590,1.2397
20.05.2020 19:00:00.000 GMT-0000,9590,9590,9544,9552,4.458799999999999
20.05.2020 19:15:00.000 GMT-0000,9552,9561,9544,9548,0.3786
20.05.2020 19:30:00.000 GMT-0000,9548,9581,9548,9579,0.26970000000000005
20.05.2020 19:45:00.000 GMT-0000,9579,9592,9579,9589,2.564
20.05.2020 20:00:00.000 GMT-0000,9589,9589,9573,9573,4.3149000000000015
20.05.2020 20:15:00.000 GMT-0000,9573,9637,9573,9635,1.4063999999999999
20.05.2020 20:30:00.000 GMT-0000,9635,9636,9625,9632,0.6734
20.05.2020 20:45:00.000 GMT-0000,9632,9654,9629,9645,0.6484
20.05.2020 21:00:00.000 GMT-0000,9650,9650,9625,9627,2.3392
20.05.2020 21:15:00.000 GMT-0000,9627,9629,9597,9624,1.3027000000000002
20.05.2020 21:30:00.000 GMT-0000,9624,9631,9614,9614,2.2779
20.05.2020 21:45:00.000 GMT-0000,9615,9618,9605,9606,1.7598
20.05.2020 22:00:00.000 GMT-0000,9612,9621,9600,9618,0.42939999999999995
20.05.2020 22:15:00.000 GMT-0000,9618,9624,9612,9613,3.0697
20.05.2020 22:30:00.000 GMT-0000,9613,9615,9578,9582,2.7262999999999997
20.05.2020 22:45:00.000 GMT-0000,9582,9590,9559,9581,1.1586000000000003
20.05.2020 23:00:00.000 GMT-0000,9581,9582,9562,9575,1.5522999999999996
20.05.2020 23:15:00.000 GMT-0000,9575,9585,9501,9541,3.9052
20.05.2020 23:30:00.000 GMT-0000,9541,9599,9538,9585,0.5206999999999999
20.05.2020 23:45:00.000 GMT-0000,9585,9597,9564,9566,1.1475000000000002
21.05.2020 00:00:00.000 GMT-0000,9566,9590,9538,9589,2.6371
21.05.2020 00:15:00.000 GMT-0000,9589,9607,9589,9606,0.25249999999999995
21.05.2020 00:30:00.000 GMT-0000,9606,9622,9593,9601,2.4519
21.05.2020 00:45:00.000 GMT-0000,9602,9611,9591,9610,2.0528999999999997
21.05.2020 01:00:00.000 GMT-0000,9610,9612,9586,9593,2.1281000000000003
21.05.2020 01:15:00.000 GMT-0000,9593,9599,9585,9594,1.1004
21.05.2020 01:30:00.000 GMT-0000,9594,9597,9576,9580,2.9684
21.05.2020 01:45:00.000 GMT-0000,9580,9584,9560,9565,3.0249
21.05.2020 02:00:00.000 GMT-0000,9565,9579,9564,9564,0.6956
21.05.2020 02:15:00.000 GMT-0000,9564,9576,9555,9573,2.2188999999999997
21.05.2020 02:30:00.000 GMT-0000,9573,9578,9531,9543,2.146
21.05.2020 02:45:00.000 GMT-0000,9544,9548,9514,9522,2.6735
21.05.2020 03:00:00.000 GMT-0000,9522,9540,9498,9534,2.9716999999999993
21.05.2020 03:15:00.000 GMT-0000,9534,9548,9523,9527,0.6266999999999999
21.05.2020 03:30:00.000 GMT-0000,9527,9539,9515,9524,0.6968
21.05.2020 03:45:00.000 GMT-0000,9524,9529,9506,9524,1.0184
21.05.2020 04:00:00.000 GMT-0000,9524,9542,9523,9535,0.325
21.05.2020 04:15:00.000 GMT-0000,9535,9536,9521,9528,0.7616999999999999
21.05.2020 04:30:00.000 GMT-0000,9527,9528,9475,9496,2.7264999999999997
21.05.2020 04:45:00.000 GMT-0000,9496,9541,9496,9531,0.4188
21.05.2020 05:00:00.000 GMT-0000,9531,9553,9531,9544,0.747
21.05.2020 05:15:00.000 GMT-0000,9544,9551,9538,9544,0.6673999999999997
21.05.2020 05:30:00.000 GMT-0000,9544,9569,9544,9558,2.8236
21.05.2020 05:45:00.000 GMT-0000,9558,9565,9549,9552,2.5489
21.05.2020 06:00:00.000 GMT-0000,9552,9553,9539,9541,3.5441
21.05.2020 06:15:00.000 GMT-0000,9541,9578,9541,9577,0.9325
