Local time,Open,High,Low,Close,Volume
30.08.2022 21:30:00.000 GMT-0500,1722.468,1723.724,1721.464,1722.918,666859.9976
30.08.2022 22:00:00.000 GMT-0500,1722.918,1723.994,1722.178,1723.694,532819.9978000001
30.08.2022 22:30:00.000 GMT-0500,1723.704,1724.208,1722.864,1723.918,272929.9995
30.08.2022 23:00:00.000 GMT-0500,1723.878,1725.184,1723.708,1724.704,269779.9993
30.08.2022 23:30:00.000 GMT-0500,1724.684,1725.764,1724.408,1724.624,357380.0005
31.08.2022 00:00:00.000 GMT-0500,1724.634,1726.428,1723.948,1725.843,428269.999
31.08.2022 00:30:00.000 GMT-0500,1725.824,1725.828,1723.468,1724.408,538069.9975999999
31.08.2022 01:00:00.000 GMT-0500,1724.398,1725.064,1721.848,1721.968,887169.9980000001
31.08.2022 01:30:00.000 GMT-0500,1721.964,1722.484,1721.008,1722.067,1009359.9874000001
31.08.2022 02:00:00.000 GMT-0500,1722.067,1722.918,1719.618,1721.078,1212810.0023
31.08.2022 02:30:00.000 GMT-0500,1721.034,1722.614,1720.268,1720.928,1035500.0067999999
31.08.2022 03:00:00.000 GMT-0500,1720.878,1721.758,1714.443,1714.974,1519809.9966000002
31.08.2022 03:30:00.000 GMT-0500,1714.974,1716.224,1713.274,1714.014,1445429.9996
31.08.2022 04:00:00.000 GMT-0500,1714.024,1714.344,1711.298,1712.474,1410309.9946000003
31.08.2022 04:30:00.000 GMT-0500,1712.368,1713.438,1710.618,1710.904,1159729.9945999999
31.08.2022 05:00:00.000 GMT-0500,1710.904,1713.498,1710.102,1711.641,1241359.9995000004
31.08.2022 05:30:00.000 GMT-0500,1711.641,1711.908,1709.558,1711.784,1048030.0096000003
31.08.2022 06:00:00.000 GMT-0500,1711.874,1714.618,1710.384,1714.574,1017470.0075
31.08.2022 06:30:00.000 GMT-0500,1714.614,1716.294,1713.628,1713.904,1036079.9989999998
31.08.2022 07:00:00.000 GMT-0500,1713.874,1715.884,1709.754,1712.184,1690549.9901
31.08.2022 07:30:00.000 GMT-0500,1712.154,1713.768,1709.698,1711.484,1759320.0018999998
31.08.2022 08:00:00.000 GMT-0500,1711.490,1713.464,1710.344,1711.935,1859729.9974999998
31.08.2022 08:30:00.000 GMT-0500,1711.935,1718.204,1710.196,1716.025,2129440.0093
31.08.2022 09:00:00.000 GMT-0500,1716.034,1722.004,1714.484,1721.045,2278749.9802
31.08.2022 09:30:00.000 GMT-0500,1721.045,1723.388,1718.698,1721.448,2266930.0029
31.08.2022 10:00:00.000 GMT-0500,1721.419,1721.798,1717.764,1720.164,1743810.0055999998
31.08.2022 10:30:00.000 GMT-0500,1720.138,1721.124,1718.608,1718.668,1459240.0006000001
31.08.2022 11:00:00.000 GMT-0500,1718.668,1719.064,1717.524,1718.558,1119310.003
31.08.2022 11:30:00.000 GMT-0500,1718.614,1718.908,1715.594,1716.084,1021959.9959999999
31.08.2022 12:00:00.000 GMT-0500,1716.084,1716.224,1713.334,1714.574,1049600.0016
31.08.2022 12:30:00.000 GMT-0500,1714.684,1715.144,1712.598,1712.765,742610.0003000001
31.08.2022 13:00:00.000 GMT-0500,1712.765,1713.984,1711.844,1712.134,744840.0023999999
31.08.2022 13:30:00.000 GMT-0500,1712.114,1712.998,1710.844,1710.854,1009539.9942000002
31.08.2022 14:00:00.000 GMT-0500,1710.874,1712.548,1709.808,1710.348,802840.0078
31.08.2022 14:30:00.000 GMT-0500,1710.348,1710.474,1709.618,1710.018,1443520.0019
31.08.2022 15:00:00.000 GMT-0500,1709.998,1711.064,1709.514,1710.464,490449.9959999999
31.08.2022 15:30:00.000 GMT-0500,1710.474,1711.208,1710.184,1710.798,340889.9985999999
31.08.2022 16:00:00.000 GMT-0500,1710.798,1710.798,1710.798,1710.798,0
31.08.2022 16:30:00.000 GMT-0500,1710.798,1710.798,1710.798,1710.798,0
31.08.2022 17:00:00.000 GMT-0500,1711.268,1711.314,1705.598,1709.688,260450.0013
31.08.2022 17:30:00.000 GMT-0500,1709.688,1711.274,1709.598,1711.058,190429.99969999996
31.08.2022 18:00:00.000 GMT-0500,1711.058,1711.218,1707.958,1708.608,332829.9957
31.08.2022 18:30:00.000 GMT-0500,1708.598,1709.728,1707.664,1708.818,372850.0016
31.08.2022 19:00:00.000 GMT-0500,1708.794,1708.794,1706.134,1707.264,662950.0020000001
31.08.2022 19:30:00.000 GMT-0500,1707.334,1708.658,1705.438,1705.904,500570.00019999995
31.08.2022 20:00:00.000 GMT-0500,1705.844,1707.194,1704.688,1704.688,681940.003
31.08.2022 20:30:00.000 GMT-0500,1704.668,1705.228,1703.248,1703.328,656650.002
31.08.2022 21:00:00.000 GMT-0500,1703.318,1705.514,1702.174,1705.028,434180.0001999999
31.08.2022 21:30:00.000 GMT-0500,1705.048,1706.118,1704.258,1704.474,369610.00010000006
31.08.2022 22:00:00.000 GMT-0500,1704.494,1706.168,1704.298,1706.104,337250.0007
31.08.2022 22:30:00.000 GMT-0500,1706.104,1706.104,1704.098,1704.514,337589.9987
31.08.2022 23:00:00.000 GMT-0500,1704.484,1704.898,1703.334,1703.824,335279.9939
31.08.2022 23:30:00.000 GMT-0500,1703.824,1703.938,1702.584,1702.898,378460.00019999995
01.09.2022 00:00:00.000 GMT-0500,1702.888,1705.978,1702.648,1705.874,380970.0001000001
01.09.2022 00:30:00.000 GMT-0500,1705.874,1708.434,1705.584,1707.378,524210.00230000005
01.09.2022 01:00:00.000 GMT-0500,1707.394,1707.658,1703.348,1703.548,785520.0022
01.09.2022 01:30:00.000 GMT-0500,1703.548,1707.328,1703.404,1706.864,971810.0017
01.09.2022 02:00:00.000 GMT-0500,1706.864,1707.114,1705.034,1706.238,1026159.9981999999
01.09.2022 02:30:00.000 GMT-0500,1706.238,1706.248,1704.568,1705.004,816230.0027999999
01.09.2022 03:00:00.000 GMT-0500,1704.998,1704.998,1701.024,1703.451,1087790.0012
01.09.2022 03:30:00.000 GMT-0500,1703.431,1703.784,1700.458,1702.044,1112680.0085
01.09.2022 04:00:00.000 GMT-0500,1702.044,1706.968,1702.018,1704.869,960529.9959000001
01.09.2022 04:30:00.000 GMT-0500,1704.954,1708.604,1704.885,1705.784,952329.9935000002
01.09.2022 05:00:00.000 GMT-0500,1705.713,1705.790,1701.848,1702.338,781019.9986
01.09.2022 05:30:00.000 GMT-0500,1702.348,1702.458,1699.878,1701.938,927660.0068
01.09.2022 06:00:00.000 GMT-0500,1701.933,1702.608,1700.998,1702.218,921760.0059999999
01.09.2022 06:30:00.000 GMT-0500,1702.224,1703.818,1700.988,1701.704,1149480.0039000004
01.09.2022 07:00:00.000 GMT-0500,1701.674,1703.434,1699.757,1703.227,1288430.0018000002
01.09.2022 07:30:00.000 GMT-0500,1703.204,1703.994,1694.844,1700.974,2057339.9958999997
01.09.2022 08:00:00.000 GMT-0500,1700.974,1701.995,1696.384,1697.984,1845030.0062000002
01.09.2022 08:30:00.000 GMT-0500,1698.044,1699.988,1694.528,1698.888,2023030.0015999996
01.09.2022 09:00:00.000 GMT-0500,1698.888,1698.888,1690.824,1695.790,2365189.999500001
01.09.2022 09:30:00.000 GMT-0500,1695.780,1695.825,1688.668,1692.225,1950339.9917999997
01.09.2022 10:00:00.000 GMT-0500,1692.128,1698.784,1691.995,1694.164,1547459.9934000003
01.09.2022 10:30:00.000 GMT-0500,1694.160,1696.578,1692.735,1695.448,1216809.9972
01.09.2022 11:00:00.000 GMT-0500,1695.478,1699.588,1695.318,1697.363,1343529.9956000003
01.09.2022 11:30:00.000 GMT-0500,1697.388,1697.574,1694.784,1694.854,1045879.9919
01.09.2022 12:00:00.000 GMT-0500,1694.848,1698.544,1694.348,1698.054,887790.0056
01.09.2022 12:30:00.000 GMT-0500,1698.064,1699.088,1696.588,1696.954,565300.0005000001
01.09.2022 13:00:00.000 GMT-0500,1696.964,1698.318,1695.914,1697.484,778070.0096999999
01.09.2022 13:30:00.000 GMT-0500,1697.464,1697.794,1694.388,1694.484,932219.997
01.09.2022 14:00:00.000 GMT-0500,1694.454,1696.868,1694.454,1695.938,895789.9940000001
01.09.2022 14:30:00.000 GMT-0500,1695.918,1696.428,1694.434,1694.594,832350.0034999999
01.09.2022 15:00:00.000 GMT-0500,1694.594,1695.378,1694.164,1694.908,255280.00199999998
01.09.2022 15:30:00.000 GMT-0500,1694.908,1697.708,1694.898,1697.298,217949.9982
01.09.2022 16:00:00.000 GMT-0500,1697.298,1697.298,1697.298,1697.298,0
01.09.2022 16:30:00.000 GMT-0500,1697.298,1697.298,1697.298,1697.298,0
01.09.2022 17:00:00.000 GMT-0500,1696.608,1697.548,1695.404,1695.774,157879.9994
01.09.2022 17:30:00.000 GMT-0500,1695.804,1695.904,1695.328,1695.478,92890.00000000001
01.09.2022 18:00:00.000 GMT-0500,1695.448,1696.384,1694.868,1696.374,130880.00070000002
01.09.2022 18:30:00.000 GMT-0500,1696.304,1697.758,1696.148,1697.018,203390.0024
01.09.2022 19:00:00.000 GMT-0500,1697.034,1699.164,1696.824,1699.018,271220.0014
01.09.2022 19:30:00.000 GMT-0500,1699.028,1699.098,1697.734,1697.841,306200.00039999996
01.09.2022 20:00:00.000 GMT-0500,1697.848,1699.104,1696.728,1697.504,652219.9967
01.09.2022 20:30:00.000 GMT-0500,1697.544,1698.188,1696.558,1697.585,534069.9953
01.09.2022 21:00:00.000 GMT-0500,1697.585,1697.585,1696.178,1697.078,436129.9999000001
01.09.2022 21:30:00.000 GMT-0500,1697.048,1698.658,1696.918,1698.608,333829.99759999994
01.09.2022 22:00:00.000 GMT-0500,1698.638,1700.204,1698.304,1699.615,582279.9977000001
01.09.2022 22:30:00.000 GMT-0500,1699.615,1700.188,1699.044,1699.424,277819.99950000003
01.09.2022 23:00:00.000 GMT-0500,1699.404,1699.854,1699.004,1699.438,218130.00010000003
01.09.2022 23:30:00.000 GMT-0500,1699.448,1699.688,1698.508,1699.164,355370.0009
02.09.2022 00:00:00.000 GMT-0500,1699.108,1699.538,1698.768,1699.098,301380.00110000005
02.09.2022 00:30:00.000 GMT-0500,1699.098,1701.574,1698.924,1701.548,629809.9962999999
02.09.2022 01:00:00.000 GMT-0500,1701.538,1702.834,1700.384,1700.878,805459.9957999999
02.09.2022 01:30:00.000 GMT-0500,1700.878,1703.258,1700.368,1702.618,964750.0031999998
02.09.2022 02:00:00.000 GMT-0500,1702.588,1703.184,1700.908,1703.038,1040340.0046999998
02.09.2022 02:30:00.000 GMT-0500,1703.024,1704.454,1702.284,1703.578,782469.9968999999
02.09.2022 03:00:00.000 GMT-0500,1703.588,1704.508,1702.004,1704.104,959579.9967999998
02.09.2022 03:30:00.000 GMT-0500,1704.134,1704.548,1703.604,1704.434,699920.0029
02.09.2022 04:00:00.000 GMT-0500,1704.444,1705.884,1704.198,1705.278,563779.9978
02.09.2022 04:30:00.000 GMT-0500,1705.308,1707.048,1705.288,1706.904,689220.0009999999
02.09.2022 05:00:00.000 GMT-0500,1706.913,1707.255,1704.915,1705.318,691349.9963000001
02.09.2022 05:30:00.000 GMT-0500,1705.318,1706.548,1704.908,1705.444,696480.0077
02.09.2022 06:00:00.000 GMT-0500,1705.438,1706.274,1704.488,1705.538,710259.9975
02.09.2022 06:30:00.000 GMT-0500,1705.538,1706.838,1704.754,1705.698,1030989.9954000001
02.09.2022 07:00:00.000 GMT-0500,1705.728,1706.524,1704.098,1704.974,1026309.9928000001
02.09.2022 07:30:00.000 GMT-0500,1704.994,1714.684,1704.148,1708.734,3268236.003399999
02.09.2022 08:00:00.000 GMT-0500,1708.734,1712.598,1706.028,1710.354,2360620.0107
02.09.2022 08:30:00.000 GMT-0500,1710.368,1712.958,1708.318,1712.064,2355139.9931
02.09.2022 09:00:00.000 GMT-0500,1712.064,1714.114,1711.064,1713.684,2066679.9918999998
02.09.2022 09:30:00.000 GMT-0500,1713.694,1717.878,1713.278,1717.124,1732110.0015000002
02.09.2022 10:00:00.000 GMT-0500,1717.138,1717.494,1713.478,1714.074,1577569.9911
02.09.2022 10:30:00.000 GMT-0500,1714.064,1716.114,1712.738,1716.114,1271449.9996
02.09.2022 11:00:00.000 GMT-0500,1716.114,1716.404,1713.794,1714.024,937169.9951000001
02.09.2022 11:30:00.000 GMT-0500,1714.024,1714.628,1712.744,1713.964,1191250.0022999996
02.09.2022 12:00:00.000 GMT-0500,1713.984,1714.184,1711.028,1711.064,1423980.0104000003
02.09.2022 12:30:00.000 GMT-0500,1711.064,1711.588,1709.388,1710.748,1246699.9961000003
02.09.2022 13:00:00.000 GMT-0500,1710.748,1714.264,1710.748,1714.164,1138289.9975
02.09.2022 13:30:00.000 GMT-0500,1714.164,1715.534,1712.754,1713.444,682059.9979000002
02.09.2022 14:00:00.000 GMT-0500,1713.428,1713.428,1709.568,1709.674,784560.0021999999
02.09.2022 14:30:00.000 GMT-0500,1709.634,1710.693,1708.678,1709.545,728719.9961999999
02.09.2022 15:00:00.000 GMT-0500,1709.545,1710.328,1709.178,1710.178,181060.0006
02.09.2022 15:30:00.000 GMT-0500,1710.138,1712.748,1709.968,1711.278,81299.9996
02.09.2022 16:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 16:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 17:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 17:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 18:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 18:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 19:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 19:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 20:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 20:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 21:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 21:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 22:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 22:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 23:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
02.09.2022 23:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 00:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 00:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 01:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 01:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 02:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 02:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 03:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 03:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 04:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 04:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 05:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 05:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 06:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 06:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 07:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 07:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 08:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 08:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 09:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 09:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 10:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 10:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 11:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 11:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 12:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 12:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 13:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 13:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 14:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 14:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 15:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 15:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 16:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 16:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 17:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 17:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 18:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 18:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 19:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 19:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 20:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 20:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 21:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 21:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 22:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 22:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 23:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
03.09.2022 23:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 00:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 00:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 01:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 01:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 02:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 02:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 03:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 03:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 04:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 04:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 05:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 05:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 06:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 06:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 07:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 07:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 08:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 08:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 09:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 09:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 10:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 10:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 11:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 11:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 12:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 12:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 13:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 13:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 14:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 14:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 15:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 15:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 16:00:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 16:30:00.000 GMT-0500,1711.278,1711.278,1711.278,1711.278,0
04.09.2022 17:00:00.000 GMT-0500,1712.598,1713.001,1710.034,1710.928,249919.99950000003
04.09.2022 17:30:00.000 GMT-0500,1710.928,1711.288,1709.524,1710.024,239169.99930000002
04.09.2022 18:00:00.000 GMT-0500,1710.094,1710.094,1708.694,1709.084,194790.00049999997
04.09.2022 18:30:00.000 GMT-0500,1709.054,1709.538,1707.804,1707.995,282600.00109999994
04.09.2022 19:00:00.000 GMT-0500,1707.995,1709.738,1707.574,1707.874,369479.9998
04.09.2022 19:30:00.000 GMT-0500,1707.814,1709.728,1707.684,1708.804,526630.001
04.09.2022 20:00:00.000 GMT-0500,1708.804,1712.664,1708.504,1712.145,834090.0048000001
04.09.2022 20:30:00.000 GMT-0500,1712.144,1712.434,1710.844,1711.624,572330.0007000001
04.09.2022 21:00:00.000 GMT-0500,1711.624,1712.058,1708.588,1708.958,611539.9982
04.09.2022 21:30:00.000 GMT-0500,1708.964,1711.188,1708.378,1711.134,608309.9968000001
04.09.2022 22:00:00.000 GMT-0500,1711.108,1712.298,1710.608,1712.108,381939.9965
04.09.2022 22:30:00.000 GMT-0500,1712.108,1712.764,1711.541,1711.894,274330.0003000001
04.09.2022 23:00:00.000 GMT-0500,1711.938,1713.918,1711.424,1713.571,333100.00289999996
04.09.2022 23:30:00.000 GMT-0500,1713.551,1713.948,1712.588,1712.834,394319.9999
05.09.2022 00:00:00.000 GMT-0500,1712.834,1713.004,1710.888,1711.178,479110.00039999996
05.09.2022 00:30:00.000 GMT-0500,1711.158,1713.764,1710.898,1713.194,616439.9972999999
05.09.2022 01:00:00.000 GMT-0500,1713.194,1713.194,1710.108,1710.274,744959.9961
05.09.2022 01:30:00.000 GMT-0500,1710.274,1712.014,1709.394,1711.548,755629.9977000001
05.09.2022 02:00:00.000 GMT-0500,1711.548,1711.638,1708.140,1708.511,948689.9917000001
05.09.2022 02:30:00.000 GMT-0500,1708.511,1711.588,1708.465,1710.631,824599.9982
05.09.2022 03:00:00.000 GMT-0500,1710.640,1713.344,1710.601,1712.948,813469.9966999999
05.09.2022 03:30:00.000 GMT-0500,1712.898,1713.964,1711.748,1711.795,569389.9980000001
05.09.2022 04:00:00.000 GMT-0500,1711.795,1712.458,1710.385,1711.768,737559.9956
05.09.2022 04:30:00.000 GMT-0500,1711.818,1714.474,1711.488,1714.048,651189.9982000001
05.09.2022 05:00:00.000 GMT-0500,1714.108,1715.668,1713.808,1714.114,553970.0005
05.09.2022 05:30:00.000 GMT-0500,1714.084,1714.768,1712.823,1714.655,557100.0004
05.09.2022 06:00:00.000 GMT-0500,1714.665,1715.555,1713.178,1713.284,563490.0008000002
05.09.2022 06:30:00.000 GMT-0500,1713.278,1714.244,1712.465,1713.598,627770.0012
05.09.2022 07:00:00.000 GMT-0500,1713.578,1713.588,1711.434,1712.813,695620.0005000001
05.09.2022 07:30:00.000 GMT-0500,1712.809,1713.708,1712.273,1712.535,567520.0027000001
05.09.2022 08:00:00.000 GMT-0500,1712.544,1713.535,1711.649,1712.135,683410.0011
05.09.2022 08:30:00.000 GMT-0500,1712.135,1712.179,1710.978,1711.684,687200.0022999999
05.09.2022 09:00:00.000 GMT-0500,1711.605,1712.068,1710.321,1710.778,658839.9996000001
05.09.2022 09:30:00.000 GMT-0500,1710.778,1712.571,1710.654,1711.748,531759.9961
05.09.2022 10:00:00.000 GMT-0500,1711.755,1711.875,1710.175,1710.465,514490.00120000006
05.09.2022 10:30:00.000 GMT-0500,1710.465,1710.874,1709.895,1710.338,365660.0039
05.09.2022 11:00:00.000 GMT-0500,1710.354,1710.914,1710.078,1710.714,341470.0004
05.09.2022 11:30:00.000 GMT-0500,1710.718,1712.118,1710.564,1712.044,324489.99929999997
05.09.2022 12:00:00.000 GMT-0500,1712.038,1712.168,1711.154,1711.764,92059.99939999999
05.09.2022 12:30:00.000 GMT-0500,1711.758,1711.788,1710.274,1710.274,104290.00020000001
05.09.2022 13:00:00.000 GMT-0500,1710.274,1710.515,1709.328,1710.448,111189.99960000001
05.09.2022 13:30:00.000 GMT-0500,1710.448,1710.448,1710.448,1710.448,0
05.09.2022 14:00:00.000 GMT-0500,1710.448,1710.448,1710.448,1710.448,0
05.09.2022 14:30:00.000 GMT-0500,1710.448,1710.448,1710.448,1710.448,0
05.09.2022 15:00:00.000 GMT-0500,1710.448,1710.448,1710.448,1710.448,0
05.09.2022 15:30:00.000 GMT-0500,1710.448,1710.448,1710.448,1710.448,0
05.09.2022 16:00:00.000 GMT-0500,1710.448,1710.448,1710.448,1710.448,0
05.09.2022 16:30:00.000 GMT-0500,1710.448,1710.448,1710.448,1710.448,0
05.09.2022 17:00:00.000 GMT-0500,1709.418,1712.038,1708.541,1711.928,140469.9993
