Local time,Open,High,Low,Close,Volume
21.02.2020 05:45:00.000 GMT-0000,9617,9640,9612,9635,11.829299999999998
21.02.2020 06:00:00.000 GMT-0000,9635,9647,9615,9644,13.3018
21.02.2020 06:15:00.000 GMT-0000,9644,9652,9638,9648,11.207099999999999
21.02.2020 06:30:00.000 GMT-0000,9648,9655,9627,9629,9.2495
21.02.2020 06:45:00.000 GMT-0000,9629,9641,9624,9627,3.6595000000000004
21.02.2020 07:00:00.000 GMT-0000,9627,9630,9614,9615,1.1355
21.02.2020 07:15:00.000 GMT-0000,9615,9633,9610,9631,5.4268
21.02.2020 07:30:00.000 GMT-0000,9630,9648,9630,9641,9.5093
21.02.2020 07:45:00.000 GMT-0000,9641,9644,9623,9632,7.1488000000000005
21.02.2020 08:00:00.000 GMT-0000,9632,9647,9632,9636,6.3941
21.02.2020 08:15:00.000 GMT-0000,9636,9637,9611,9613,4.142399999999999
21.02.2020 08:30:00.000 GMT-0000,9613,9613,9571,9577,7.5598
21.02.2020 08:45:00.000 GMT-0000,9577,9596,9573,9592,7.8882
21.02.2020 09:00:00.000 GMT-0000,9588,9588,9570,9586,5.4048
21.02.2020 09:15:00.000 GMT-0000,9586,9588,9578,9588,3.203
21.02.2020 09:30:00.000 GMT-0000,9588,9617,9587,9611,8.502199999999998
21.02.2020 09:45:00.000 GMT-0000,9611,9628,9610,9620,9.8956
21.02.2020 10:00:00.000 GMT-0000,9620,9627,9614,9616,9.4621
21.02.2020 10:15:00.000 GMT-0000,9617,9623,9613,9615,8.0832
21.02.2020 10:30:00.000 GMT-0000,9615,9624,9613,9615,7.6331
21.02.2020 10:45:00.000 GMT-0000,9615,9672,9615,9638,9.1217
21.02.2020 11:00:00.000 GMT-0000,9638,9674,9638,9671,11.458700000000002
21.02.2020 11:15:00.000 GMT-0000,9671,9672,9655,9671,7.9254
21.02.2020 11:30:00.000 GMT-0000,9671,9676,9658,9661,11.589699999999999
21.02.2020 11:45:00.000 GMT-0000,9661,9669,9649,9652,8.682199999999998
21.02.2020 12:00:00.000 GMT-0000,9651,9713,9649,9692,8.459400000000002
21.02.2020 12:15:00.000 GMT-0000,9692,9712,9692,9712,12.876100000000001
21.02.2020 12:30:00.000 GMT-0000,9712,9712,9690,9698,8.6865
21.02.2020 12:45:00.000 GMT-0000,9698,9708,9686,9704,6.8957
21.02.2020 13:00:00.000 GMT-0000,9704,9705,9649,9651,7.8366
21.02.2020 13:15:00.000 GMT-0000,9651,9675,9649,9660,9.8564
21.02.2020 13:30:00.000 GMT-0000,9660,9691,9648,9687,8.7058
21.02.2020 13:45:00.000 GMT-0000,9687,9706,9682,9690,9.3099
21.02.2020 14:00:00.000 GMT-0000,9690,9704,9669,9679,5.5831
21.02.2020 14:15:00.000 GMT-0000,9679,9680,9670,9671,7.511
21.02.2020 14:30:00.000 GMT-0000,9671,9681,9653,9660,6.4398
21.02.2020 14:45:00.000 GMT-0000,9660,9669,9624,9630,5.0722
21.02.2020 15:00:00.000 GMT-0000,9630,9648,9622,9648,7.2303999999999995
21.02.2020 15:15:00.000 GMT-0000,9648,9664,9648,9655,7.612299999999999
21.02.2020 15:30:00.000 GMT-0000,9655,9683,9652,9673,8.3381
21.02.2020 15:45:00.000 GMT-0000,9673,9688,9666,9682,8.563400000000001
21.02.2020 16:00:00.000 GMT-0000,9682,9699,9666,9667,8.9601
21.02.2020 16:15:00.000 GMT-0000,9667,9678,9650,9667,8.8392
21.02.2020 16:30:00.000 GMT-0000,9667,9697,9657,9696,13.4926
21.02.2020 16:45:00.000 GMT-0000,9696,9705,9682,9685,7.5908
21.02.2020 17:00:00.000 GMT-0000,9685,9686,9672,9678,7.584399999999999
21.02.2020 17:15:00.000 GMT-0000,9678,9685,9670,9673,3.8335
21.02.2020 17:30:00.000 GMT-0000,9672,9679,9651,9660,7.3565000000000005
21.02.2020 17:45:00.000 GMT-0000,9660,9669,9653,9668,6.110099999999999
21.02.2020 18:00:00.000 GMT-0000,9668,9681,9662,9674,3.6536
21.02.2020 18:15:00.000 GMT-0000,9674,9676,9662,9674,3.9911000000000003
21.02.2020 18:30:00.000 GMT-0000,9674,9677,9664,9665,3.7421000000000006
21.02.2020 18:45:00.000 GMT-0000,9665,9674,9658,9658,4.845
21.02.2020 19:00:00.000 GMT-0000,9658,9673,9654,9656,8.2982
21.02.2020 19:15:00.000 GMT-0000,9656,9664,9633,9639,7.451300000000001
21.02.2020 19:30:00.000 GMT-0000,9639,9642,9624,9630,3.3531999999999997
21.02.2020 19:45:00.000 GMT-0000,9630,9641,9629,9639,5.6901
21.02.2020 20:00:00.000 GMT-0000,9639,9639,9526,9595,12.503
21.02.2020 20:15:00.000 GMT-0000,9595,9605,9564,9598,8.774
21.02.2020 20:30:00.000 GMT-0000,9599,9653,9599,9647,12.3006
21.02.2020 20:45:00.000 GMT-0000,9647,9683,9636,9660,8.677400000000002
23.02.2020 21:00:00.000 GMT-0000,9830,9833,9828,9832,0.009899999999999999
23.02.2020 21:15:00.000 GMT-0000,9832,9842,9831,9842,0.006499999999999999
23.02.2020 21:30:00.000 GMT-0000,9842,9842,9832,9833,0.0059
23.02.2020 21:45:00.000 GMT-0000,9833,9834,9828,9828,0.0087
23.02.2020 22:00:00.000 GMT-0000,9828,9830,9824,9830,3.8204
23.02.2020 22:15:00.000 GMT-0000,9830,9837,9829,9836,3.8035000000000005
23.02.2020 22:30:00.000 GMT-0000,9836,9851,9836,9851,4.958600000000001
23.02.2020 22:45:00.000 GMT-0000,9851,9877,9849,9877,8.1496
23.02.2020 23:00:00.000 GMT-0000,9877,9940,9863,9871,10.4248
23.02.2020 23:15:00.000 GMT-0000,9871,9911,9870,9903,10.6398
23.02.2020 23:30:00.000 GMT-0000,9903,9936,9903,9935,10.0481
23.02.2020 23:45:00.000 GMT-0000,9935,9942,9909,9909,10.368599999999999
24.02.2020 00:00:00.000 GMT-0000,9909,9951,9886,9942,10.231300000000001
24.02.2020 00:15:00.000 GMT-0000,9941,9961,9922,9958,8.122900000000001
24.02.2020 00:30:00.000 GMT-0000,9958,9968,9940,9947,8.654700000000002
24.02.2020 00:45:00.000 GMT-0000,9947,9947,9906,9919,7.867
24.02.2020 01:00:00.000 GMT-0000,9919,9920,9868,9869,9.329399999999998
24.02.2020 01:15:00.000 GMT-0000,9869,9881,9847,9876,7.1866
24.02.2020 01:30:00.000 GMT-0000,9876,9885,9874,9879,4.4972
24.02.2020 01:45:00.000 GMT-0000,9879,9879,9851,9851,5.418200000000001
24.02.2020 02:00:00.000 GMT-0000,9851,9881,9850,9879,4.1939
24.02.2020 02:15:00.000 GMT-0000,9879,9880,9833,9835,4.2395000000000005
24.02.2020 02:30:00.000 GMT-0000,9834,9843,9556,9702,12.9954
24.02.2020 02:45:00.000 GMT-0000,9703,9751,9692,9700,8.629299999999999
24.02.2020 03:00:00.000 GMT-0000,9700,9734,9693,9712,7.968499999999998
24.02.2020 03:15:00.000 GMT-0000,9712,9721,9686,9709,6.7943
24.02.2020 03:30:00.000 GMT-0000,9709,9741,9704,9735,6.0758
24.02.2020 03:45:00.000 GMT-0000,9735,9735,9713,9717,3.9829
24.02.2020 04:00:00.000 GMT-0000,9717,9717,9696,9696,3.4602999999999997
24.02.2020 04:15:00.000 GMT-0000,9696,9705,9687,9694,3.4043
24.02.2020 04:30:00.000 GMT-0000,9694,9707,9687,9694,9.331699999999998
24.02.2020 04:45:00.000 GMT-0000,9694,9714,9693,9712,10.5734
24.02.2020 05:00:00.000 GMT-0000,9712,9712,9695,9697,3.8246999999999995
24.02.2020 05:15:00.000 GMT-0000,9697,9697,9688,9692,1.8207
24.02.2020 05:30:00.000 GMT-0000,9692,9711,9691,9709,4.3812999999999995
24.02.2020 05:45:00.000 GMT-0000,9709,9715,9708,9714,9.313500000000001
24.02.2020 06:00:00.000 GMT-0000,9714,9719,9708,9709,6.4917
24.02.2020 06:15:00.000 GMT-0000,9709,9709,9694,9695,7.2782
24.02.2020 06:30:00.000 GMT-0000,9695,9705,9688,9700,6.267900000000002
24.02.2020 06:45:00.000 GMT-0000,9700,9700,9669,9680,4.6577
24.02.2020 07:00:00.000 GMT-0000,9680,9680,9631,9651,5.9064
24.02.2020 07:15:00.000 GMT-0000,9651,9673,9624,9652,7.095900000000001
24.02.2020 07:30:00.000 GMT-0000,9652,9710,9643,9697,8.2559
24.02.2020 07:45:00.000 GMT-0000,9697,9703,9686,9702,5.5136
24.02.2020 08:00:00.000 GMT-0000,9702,9716,9693,9716,8.0743
24.02.2020 08:15:00.000 GMT-0000,9716,9720,9701,9708,6.4997
24.02.2020 08:30:00.000 GMT-0000,9708,9718,9701,9710,4.1954
24.02.2020 08:45:00.000 GMT-0000,9710,9718,9704,9710,7.6389
24.02.2020 09:00:00.000 GMT-0000,9710,9711,9702,9703,2.7805999999999993
24.02.2020 09:15:00.000 GMT-0000,9703,9718,9703,9712,5.494800000000001
24.02.2020 09:30:00.000 GMT-0000,9712,9712,9655,9679,8.0979
24.02.2020 09:45:00.000 GMT-0000,9679,9681,9649,9663,6.1297
24.02.2020 10:00:00.000 GMT-0000,9663,9679,9654,9671,6.4631
24.02.2020 10:15:00.000 GMT-0000,9671,9690,9671,9682,7.5602
24.02.2020 10:30:00.000 GMT-0000,9682,9700,9681,9696,4.115099999999999
24.02.2020 10:45:00.000 GMT-0000,9696,9701,9681,9699,5.212300000000001
24.02.2020 11:00:00.000 GMT-0000,9699,9712,9691,9712,5.7126
24.02.2020 11:15:00.000 GMT-0000,9712,9755,9711,9744,4.1304
24.02.2020 11:30:00.000 GMT-0000,9744,9745,9720,9723,5.9247
24.02.2020 11:45:00.000 GMT-0000,9723,9769,9723,9763,5.3437
24.02.2020 12:00:00.000 GMT-0000,9763,9790,9750,9769,6.402
24.02.2020 12:15:00.000 GMT-0000,9769,9775,9744,9749,1.4687000000000001
24.02.2020 12:30:00.000 GMT-0000,9749,9763,9747,9751,2.1809
24.02.2020 12:45:00.000 GMT-0000,9751,9751,9731,9743,7.9508
24.02.2020 13:00:00.000 GMT-0000,9743,9743,9730,9733,5.069300000000001
24.02.2020 13:15:00.000 GMT-0000,9733,9760,9732,9740,8.2352
24.02.2020 13:30:00.000 GMT-0000,9740,9745,9694,9702,5.365600000000001
24.02.2020 13:45:00.000 GMT-0000,9703,9710,9690,9697,3.8189999999999995
24.02.2020 14:00:00.000 GMT-0000,9697,9714,9695,9714,4.6262
24.02.2020 14:15:00.000 GMT-0000,9714,9758,9707,9758,5.5314
24.02.2020 14:30:00.000 GMT-0000,9758,9773,9694,9705,8.817599999999999
24.02.2020 14:45:00.000 GMT-0000,9705,9711,9675,9683,5.8147
24.02.2020 15:00:00.000 GMT-0000,9683,9724,9648,9710,14.6469
24.02.2020 15:15:00.000 GMT-0000,9710,9710,9680,9684,5.048199999999999
24.02.2020 15:30:00.000 GMT-0000,9684,9694,9654,9659,5.845600000000001
24.02.2020 15:45:00.000 GMT-0000,9659,9666,9619,9656,7.6349
24.02.2020 16:00:00.000 GMT-0000,9654,9669,9635,9651,8.7562
24.02.2020 16:15:00.000 GMT-0000,9651,9682,9650,9658,4.866499999999999
24.02.2020 16:30:00.000 GMT-0000,9658,9664,9645,9650,2.1737000000000006
24.02.2020 16:45:00.000 GMT-0000,9650,9650,9587,9598,6.4146
24.02.2020 17:00:00.000 GMT-0000,9597,9607,9553,9555,4.7356
24.02.2020 17:15:00.000 GMT-0000,9555,9602,9554,9577,8.7295
24.02.2020 17:30:00.000 GMT-0000,9577,9594,9563,9584,4.653199999999999
24.02.2020 17:45:00.000 GMT-0000,9584,9584,9523,9546,8.352400000000001
24.02.2020 18:00:00.000 GMT-0000,9546,9546,9431,9462,13.1113
24.02.2020 18:15:00.000 GMT-0000,9462,9507,9436,9475,8.7695
24.02.2020 18:30:00.000 GMT-0000,9475,9526,9469,9524,5.923700000000001
24.02.2020 18:45:00.000 GMT-0000,9524,9528,9507,9523,2.5305
24.02.2020 19:00:00.000 GMT-0000,9523,9554,9508,9533,5.297700000000001
24.02.2020 19:15:00.000 GMT-0000,9533,9584,9533,9561,1.8157
24.02.2020 19:30:00.000 GMT-0000,9561,9580,9561,9564,4.4767
24.02.2020 19:45:00.000 GMT-0000,9564,9571,9533,9541,2.8617000000000004
24.02.2020 20:00:00.000 GMT-0000,9541,9585,9505,9573,7.206900000000001
24.02.2020 20:15:00.000 GMT-0000,9573,9586,9568,9575,1.6182999999999996
24.02.2020 20:30:00.000 GMT-0000,9575,9575,9552,9565,0.9339
24.02.2020 20:45:00.000 GMT-0000,9565,9566,9534,9536,1.8591
24.02.2020 21:00:00.000 GMT-0000,9536,9557,9534,9547,5.9872000000000005
24.02.2020 21:15:00.000 GMT-0000,9548,9549,9506,9514,7.728800000000001
24.02.2020 21:30:00.000 GMT-0000,9514,9555,9508,9542,10.223100000000002
24.02.2020 21:45:00.000 GMT-0000,9542,9557,9528,9549,10.6121
24.02.2020 22:00:00.000 GMT-0000,9548,9565,9545,9564,5.7392
24.02.2020 22:15:00.000 GMT-0000,9564,9584,9564,9584,9.730799999999999
24.02.2020 22:30:00.000 GMT-0000,9584,9589,9573,9588,7.3775
24.02.2020 22:45:00.000 GMT-0000,9587,9588,9578,9582,1.0623
24.02.2020 23:00:00.000 GMT-0000,9582,9582,9558,9571,1.9303
24.02.2020 23:15:00.000 GMT-0000,9571,9594,9571,9586,5.558000000000001
24.02.2020 23:30:00.000 GMT-0000,9586,9593,9574,9591,6.302299999999999
24.02.2020 23:45:00.000 GMT-0000,9591,9618,9587,9602,6.3049
25.02.2020 00:00:00.000 GMT-0000,9603,9618,9564,9567,6.425599999999999
25.02.2020 00:15:00.000 GMT-0000,9567,9581,9563,9569,5.019699999999999
25.02.2020 00:30:00.000 GMT-0000,9569,9572,9562,9563,3.9406000000000003
25.02.2020 00:45:00.000 GMT-0000,9562,9571,9554,9562,1.8993000000000002
25.02.2020 01:00:00.000 GMT-0000,9562,9589,9562,9587,5.262099999999999
25.02.2020 01:15:00.000 GMT-0000,9587,9589,9560,9561,3.2040999999999995
25.02.2020 01:30:00.000 GMT-0000,9561,9561,9530,9533,2.6277999999999997
25.02.2020 01:45:00.000 GMT-0000,9533,9545,9527,9534,1.9183999999999999
25.02.2020 02:00:00.000 GMT-0000,9534,9541,9515,9540,3.4161
25.02.2020 02:15:00.000 GMT-0000,9540,9545,9527,9532,2.6109
25.02.2020 02:30:00.000 GMT-0000,9532,9549,9523,9549,5.624899999999999
25.02.2020 02:45:00.000 GMT-0000,9549,9564,9548,9553,4.818199999999999
25.02.2020 03:00:00.000 GMT-0000,9553,9567,9544,9550,5.4594
25.02.2020 03:15:00.000 GMT-0000,9550,9550,9523,9525,5.1251
25.02.2020 03:30:00.000 GMT-0000,9525,9553,9521,9547,3.0499
25.02.2020 03:45:00.000 GMT-0000,9547,9548,9522,9526,2.6344
25.02.2020 04:00:00.000 GMT-0000,9526,9526,9505,9518,4.136199999999999
25.02.2020 04:15:00.000 GMT-0000,9518,9537,9512,9532,6.4999
25.02.2020 04:30:00.000 GMT-0000,9532,9550,9528,9532,4.1785000000000005
25.02.2020 04:45:00.000 GMT-0000,9532,9535,9514,9517,2.8131999999999997
25.02.2020 05:00:00.000 GMT-0000,9517,9535,9514,9525,4.0605
25.02.2020 05:15:00.000 GMT-0000,9525,9526,9487,9496,7.078899999999999
25.02.2020 05:30:00.000 GMT-0000,9495,9507,9485,9485,8.641399999999999
25.02.2020 05:45:00.000 GMT-0000,9485,9504,9479,9501,9.3157
25.02.2020 06:00:00.000 GMT-0000,9501,9518,9497,9501,7.1386
25.02.2020 06:15:00.000 GMT-0000,9501,9501,9468,9468,4.3496999999999995
25.02.2020 06:30:00.000 GMT-0000,9468,9485,9457,9458,9.1821
25.02.2020 06:45:00.000 GMT-0000,9458,9489,9449,9486,5.594
25.02.2020 07:00:00.000 GMT-0000,9486,9486,9456,9468,1.0857999999999999
25.02.2020 07:15:00.000 GMT-0000,9468,9469,9433,9445,1.2321
25.02.2020 07:30:00.000 GMT-0000,9445,9459,9441,9446,5.463699999999999
25.02.2020 07:45:00.000 GMT-0000,9446,9474,9442,9466,3.6009
25.02.2020 08:00:00.000 GMT-0000,9466,9509,9447,9505,3.2204
25.02.2020 08:15:00.000 GMT-0000,9505,9523,9489,9514,4.0752
25.02.2020 08:30:00.000 GMT-0000,9514,9528,9504,9519,0.8155
25.02.2020 08:45:00.000 GMT-0000,9518,9519,9498,9498,0.16760000000000003
25.02.2020 09:00:00.000 GMT-0000,9498,9529,9498,9529,2.2561
25.02.2020 09:15:00.000 GMT-0000,9529,9540,9527,9536,2.9645
25.02.2020 09:30:00.000 GMT-0000,9536,9542,9528,9537,2.4330999999999996
25.02.2020 09:45:00.000 GMT-0000,9537,9537,9517,9517,1.2798
25.02.2020 10:00:00.000 GMT-0000,9517,9523,9496,9498,0.13620000000000002
25.02.2020 10:15:00.000 GMT-0000,9498,9506,9497,9505,2.0508
25.02.2020 10:30:00.000 GMT-0000,9505,9517,9502,9504,0.9998
25.02.2020 10:45:00.000 GMT-0000,9504,9504,9493,9503,0.5604000000000001
25.02.2020 11:00:00.000 GMT-0000,9503,9503,9466,9473,0.9672999999999999
25.02.2020 11:15:00.000 GMT-0000,9473,9476,9443,9476,2.7056
25.02.2020 11:30:00.000 GMT-0000,9476,9494,9476,9494,1.2238
25.02.2020 11:45:00.000 GMT-0000,9494,9596,9490,9575,8.7782
25.02.2020 12:00:00.000 GMT-0000,9575,9620,9561,9563,7.661499999999999
25.02.2020 12:15:00.000 GMT-0000,9563,9583,9558,9578,7.379500000000001
25.02.2020 12:30:00.000 GMT-0000,9578,9589,9565,9580,7.4894
25.02.2020 12:45:00.000 GMT-0000,9580,9586,9548,9563,6.365600000000001
25.02.2020 13:00:00.000 GMT-0000,9563,9568,9550,9552,4.3353
25.02.2020 13:15:00.000 GMT-0000,9552,9552,9504,9507,3.6667
25.02.2020 13:30:00.000 GMT-0000,9507,9534,9507,9524,4.4045
25.02.2020 13:45:00.000 GMT-0000,9524,9540,9519,9520,4.919300000000002
25.02.2020 14:00:00.000 GMT-0000,9520,9520,9482,9482,0.984
25.02.2020 14:15:00.000 GMT-0000,9481,9487,9374,9401,7.469699999999999
25.02.2020 14:30:00.000 GMT-0000,9401,9417,9308,9341,8.4906
25.02.2020 14:45:00.000 GMT-0000,9341,9414,9340,9345,12.506100000000002
25.02.2020 15:00:00.000 GMT-0000,9345,9373,9333,9347,6.5924
25.02.2020 15:15:00.000 GMT-0000,9347,9358,9308,9354,9.2542
25.02.2020 15:30:00.000 GMT-0000,9354,9374,9347,9356,5.327999999999999
25.02.2020 15:45:00.000 GMT-0000,9356,9357,9311,9326,3.7202
25.02.2020 16:00:00.000 GMT-0000,9326,9395,9267,9386,7.550300000000002
25.02.2020 16:15:00.000 GMT-0000,9386,9390,9298,9317,9.251100000000001
25.02.2020 16:30:00.000 GMT-0000,9316,9335,9293,9297,6.8654
25.02.2020 16:45:00.000 GMT-0000,9297,9297,9238,9251,11.3165
25.02.2020 17:00:00.000 GMT-0000,9251,9276,9224,9266,8.828100000000001
25.02.2020 17:15:00.000 GMT-0000,9266,9284,9247,9275,2.1078
25.02.2020 17:30:00.000 GMT-0000,9275,9317,9273,9308,3.7096999999999998
25.02.2020 17:45:00.000 GMT-0000,9308,9308,9272,9272,2.0413
25.02.2020 18:00:00.000 GMT-0000,9272,9301,9260,9300,6.857199999999999
25.02.2020 18:15:00.000 GMT-0000,9300,9303,9279,9299,2.9128
25.02.2020 18:30:00.000 GMT-0000,9299,9311,9293,9307,4.567000000000001
25.02.2020 18:45:00.000 GMT-0000,9307,9334,9307,9317,4.900099999999999
25.02.2020 19:00:00.000 GMT-0000,9317,9317,9288,9296,1.9673999999999998
25.02.2020 19:15:00.000 GMT-0000,9296,9302,9269,9280,4.6878
25.02.2020 19:30:00.000 GMT-0000,9280,9283,9260,9261,3.7293000000000007
25.02.2020 19:45:00.000 GMT-0000,9261,9293,9260,9289,5.0146
25.02.2020 20:00:00.000 GMT-0000,9289,9312,9279,9312,4.509899999999999
25.02.2020 20:15:00.000 GMT-0000,9312,9312,9267,9267,2.3204
25.02.2020 20:30:00.000 GMT-0000,9266,9266,9247,9247,1.3435
25.02.2020 20:45:00.000 GMT-0000,9247,9266,9237,9262,2.7095
25.02.2020 21:00:00.000 GMT-0000,9262,9288,9262,9272,7.5298
25.02.2020 21:15:00.000 GMT-0000,9272,9322,9190,9311,6.920100000000001
25.02.2020 21:30:00.000 GMT-0000,9311,9349,9299,9309,4.3895
25.02.2020 21:45:00.000 GMT-0000,9309,9328,9297,9328,1.8916000000000002
25.02.2020 22:00:00.000 GMT-0000,9327,9329,9302,9329,4.6884999999999994
25.02.2020 22:15:00.000 GMT-0000,9330,9365,9328,9355,5.6749
25.02.2020 22:30:00.000 GMT-0000,9355,9358,9334,9334,2.5451
25.02.2020 22:45:00.000 GMT-0000,9334,9334,9317,9332,1.3003
25.02.2020 23:00:00.000 GMT-0000,9332,9333,9305,9318,1.9011
25.02.2020 23:15:00.000 GMT-0000,9318,9321,9306,9308,2.5614000000000003
25.02.2020 23:30:00.000 GMT-0000,9308,9314,9276,9279,1.1085
25.02.2020 23:45:00.000 GMT-0000,9279,9291,9242,9250,6.872500000000001
26.02.2020 00:00:00.000 GMT-0000,9250,9290,9228,9290,7.5152
26.02.2020 00:15:00.000 GMT-0000,9291,9308,9288,9293,6.389699999999999
26.02.2020 00:30:00.000 GMT-0000,9293,9303,9263,9263,1.8350999999999997
26.02.2020 00:45:00.000 GMT-0000,9263,9263,9242,9248,2.4753
26.02.2020 01:00:00.000 GMT-0000,9248,9266,9190,9200,4.739000000000001
26.02.2020 01:15:00.000 GMT-0000,9199,9216,9150,9153,7.022
26.02.2020 01:30:00.000 GMT-0000,9153,9176,9141,9164,7.4023
26.02.2020 01:45:00.000 GMT-0000,9164,9181,9136,9137,5.195900000000001
26.02.2020 02:00:00.000 GMT-0000,9137,9155,9069,9077,6.5642
26.02.2020 02:15:00.000 GMT-0000,9077,9113,9042,9109,5.5287
26.02.2020 02:30:00.000 GMT-0000,9109,9147,9107,9135,1.5289000000000001
26.02.2020 02:45:00.000 GMT-0000,9135,9153,9128,9138,2.3397
26.02.2020 03:00:00.000 GMT-0000,9138,9138,9109,9128,0.7857999999999999
26.02.2020 03:15:00.000 GMT-0000,9128,9128,9068,9068,0.6721
26.02.2020 03:30:00.000 GMT-0000,9068,9097,9064,9083,1.3262
26.02.2020 03:45:00.000 GMT-0000,9083,9098,9063,9096,1.7829000000000004
26.02.2020 04:00:00.000 GMT-0000,9096,9098,9051,9053,0.3865
26.02.2020 04:15:00.000 GMT-0000,9053,9080,9053,9061,0.6757
26.02.2020 04:30:00.000 GMT-0000,9061,9088,9060,9082,0.6171
26.02.2020 04:45:00.000 GMT-0000,9082,9110,9077,9110,0.15010000000000004
26.02.2020 05:00:00.000 GMT-0000,9110,9110,9076,9082,0.08549999999999999
26.02.2020 05:15:00.000 GMT-0000,9082,9090,9073,9080,0.0653
26.02.2020 05:30:00.000 GMT-0000,9081,9110,9080,9109,0.2641
26.02.2020 05:45:00.000 GMT-0000,9109,9132,9109,9132,0.5825
26.02.2020 06:00:00.000 GMT-0000,9132,9142,9121,9122,0.08560000000000001
26.02.2020 06:15:00.000 GMT-0000,9122,9123,9104,9120,0.2266
26.02.2020 06:30:00.000 GMT-0000,9120,9137,9119,9134,0.3415
26.02.2020 06:45:00.000 GMT-0000,9134,9152,9133,9150,0.5107
26.02.2020 07:00:00.000 GMT-0000,9151,9152,9111,9124,0.4326999999999999
26.02.2020 07:15:00.000 GMT-0000,9123,9124,9096,9100,0.0544
26.02.2020 07:30:00.000 GMT-0000,9098,9099,9085,9097,0.3432
26.02.2020 07:45:00.000 GMT-0000,9097,9100,9072,9076,0.5615
26.02.2020 08:00:00.000 GMT-0000,9076,9098,9070,9092,1.1574999999999998
26.02.2020 08:15:00.000 GMT-0000,9092,9096,9055,9055,1.1296
26.02.2020 08:30:00.000 GMT-0000,9055,9076,9039,9073,4.142099999999999
26.02.2020 08:45:00.000 GMT-0000,9073,9155,9071,9125,4.2767
26.02.2020 09:00:00.000 GMT-0000,9125,9130,9060,9077,4.9613
26.02.2020 09:15:00.000 GMT-0000,9077,9081,9050,9070,0.9732
26.02.2020 09:30:00.000 GMT-0000,9071,9088,9063,9077,0.1666
26.02.2020 09:45:00.000 GMT-0000,9077,9078,9048,9053,0.2987
26.02.2020 10:00:00.000 GMT-0000,9052,9104,9029,9078,1.1521
26.02.2020 10:15:00.000 GMT-0000,9078,9090,9064,9082,0.11070000000000002
26.02.2020 10:30:00.000 GMT-0000,9082,9114,9082,9101,0.26300000000000007
26.02.2020 10:45:00.000 GMT-0000,9101,9116,9093,9108,0.46490000000000004
26.02.2020 11:00:00.000 GMT-0000,9108,9108,9088,9100,0.1831
26.02.2020 11:15:00.000 GMT-0000,9100,9100,9077,9082,0.5877
26.02.2020 11:30:00.000 GMT-0000,9083,9098,9069,9073,0.384
26.02.2020 11:45:00.000 GMT-0000,9073,9091,9068,9089,0.8134
26.02.2020 12:00:00.000 GMT-0000,9089,9148,8970,9140,7.2178
26.02.2020 12:15:00.000 GMT-0000,9141,9165,9130,9141,6.3976000000000015
26.02.2020 12:30:00.000 GMT-0000,9141,9221,9140,9191,7.135199999999999
26.02.2020 12:45:00.000 GMT-0000,9191,9212,9172,9212,2.5717
26.02.2020 13:00:00.000 GMT-0000,9212,9214,9154,9168,1.7339
26.02.2020 13:15:00.000 GMT-0000,9168,9169,9129,9140,3.2466
26.02.2020 13:30:00.000 GMT-0000,9140,9146,9097,9112,2.3432000000000004
26.02.2020 13:45:00.000 GMT-0000,9112,9112,8990,9019,3.8516000000000004
26.02.2020 14:00:00.000 GMT-0000,9016,9053,8934,9020,6.373099999999999
26.02.2020 14:15:00.000 GMT-0000,9020,9020,8913,8952,5.2501999999999995
26.02.2020 14:30:00.000 GMT-0000,8952,9006,8913,8965,6.263599999999999
26.02.2020 14:45:00.000 GMT-0000,8965,8986,8950,8971,7.2243
26.02.2020 15:00:00.000 GMT-0000,8971,8985,8913,8921,3.3251
26.02.2020 15:15:00.000 GMT-0000,8921,8960,8917,8934,5.4734
26.02.2020 15:30:00.000 GMT-0000,8933,8969,8923,8962,7.094499999999999
26.02.2020 15:45:00.000 GMT-0000,8962,8974,8924,8925,2.6419
26.02.2020 16:00:00.000 GMT-0000,8925,8955,8838,8839,6.3921
26.02.2020 16:15:00.000 GMT-0000,8839,8843,8738,8807,5.0630999999999995
26.02.2020 16:30:00.000 GMT-0000,8807,8851,8705,8705,6.6232999999999995
26.02.2020 16:45:00.000 GMT-0000,8705,8705,8570,8672,9.108099999999999
26.02.2020 17:00:00.000 GMT-0000,8672,8722,8630,8631,5.7238999999999995
26.02.2020 17:15:00.000 GMT-0000,8631,8681,8627,8639,7.4734
26.02.2020 17:30:00.000 GMT-0000,8638,8645,8591,8616,10.330200000000001
26.02.2020 17:45:00.000 GMT-0000,8616,8663,8601,8659,9.018400000000002
26.02.2020 18:00:00.000 GMT-0000,8659,8701,8655,8701,7.588400000000002
26.02.2020 18:15:00.000 GMT-0000,8701,8701,8676,8677,2.136
26.02.2020 18:30:00.000 GMT-0000,8677,8727,8674,8724,3.2391
26.02.2020 18:45:00.000 GMT-0000,8725,8774,8703,8768,3.812
26.02.2020 19:00:00.000 GMT-0000,8768,8791,8741,8741,6.128700000000001
26.02.2020 19:15:00.000 GMT-0000,8741,8753,8719,8734,2.5676
26.02.2020 19:30:00.000 GMT-0000,8734,8763,8730,8756,4.3934999999999995
26.02.2020 19:45:00.000 GMT-0000,8756,8772,8745,8768,4.6065
26.02.2020 20:00:00.000 GMT-0000,8769,8772,8736,8772,4.5128
